sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.11659167,0.018966877833,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.13593590,0.0502813309431,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.15848963,0.0917145237327,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.18478534,0.142967909575,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.21544389,0.203820228577,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.25118914,0.273821800947,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.29286504,0.352105766535,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.34145555,0.437182366848,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.39810795,0.526658296585,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.46415979,0.616819679737,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.54117060,0.701991915703,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.63095856,0.773678004742,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.73564368,0.819769382477,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
0.85769761,0.824097514153,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
1.00000191,0.767778813839,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
1.16591668,0.634504616261,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
1.35935903,0.422992825508,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
1.58489633,0.168176367879,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748,D
