sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
1.00000191,0.303687781096,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
1.16591668,0.510708987713,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
1.35935903,0.575088500977,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
1.58489633,0.504145145416,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
1.84785342,0.350753396749,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
2.15443897,0.193663716316,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
2.51189137,0.113559268415,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
2.92865038,0.17966479063,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
3.41455555,0.450282365084,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
3.98107958,0.966137170792,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
4.64159775,1.72825717926,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
5.41170597,2.7022986412,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
6.30958605,3.83224701881,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
7.35643721,5.01936626434,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
8.57697582,6.15375471115,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
10.00002003,7.11828327179,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
11.65916729,7.81758260727,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
13.59359074,8.19457435608,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
15.84896278,8.24350643158,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
18.47853470,8.00454425812,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
21.54438972,7.54104566574,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
25.11891365,6.91531229019,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
29.28650284,6.16677761078,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
34.14555740,5.31356143951,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
39.81079483,4.36637163162,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
46.41598129,3.34024500847,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05875948302448,0.23583614937948,0.022443838119509996,D
