sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
1.00000191,1.36372750603e-6,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
1.16591668,1.21096253395,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
1.35935903,1.95144605637,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
1.58489633,4.1874917224e-4,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
1.84785342,3.5596187456e-12,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
2.15443897,4.02110038078e-29,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
3.41455555,0.158068865538,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
3.98107958,0.699762642384,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
4.64159775,1.65606176853,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
5.41170597,3.02712750435,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
6.30958605,4.75246238708,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
7.35643721,6.66598701477,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
8.57697582,8.53465080261,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
10.00002003,10.0622644424,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
11.65916729,10.9637746811,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
13.59359074,11.0237722397,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
15.84896278,10.1701135635,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
18.47853470,8.51364612579,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
21.54438972,6.3368139267,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
25.11891365,4.03868055344,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
29.28650284,2.02973604202,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
34.14555740,0.631082713604,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
85.76976013,7.57316637039,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
