sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.11659167,0.0753582119942,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.13593590,0.149691328406,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.15848963,0.221966534853,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.18478534,0.291138619184,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.21544389,0.35614207387,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.25118914,0.415878683329,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.29286504,0.469197481871,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.34145555,0.514863073826,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.39810795,0.551508247852,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.46415979,0.577562391758,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.54117060,0.591144025326,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.63095856,0.589946210384,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.73564368,0.571222245693,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.85769761,0.531906843185,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
1.00000191,0.469199717045,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
1.16591668,0.381990075111,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
1.35935903,0.273649811745,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
1.58489633,0.156253486872,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
1.84785342,0.0551644712687,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
2.15443897,0.0106439040974,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
2.51189137,0.0727192759514,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
2.92865038,0.289974361658,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
3.41455555,0.702819526196,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
3.98107958,1.34407043457,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
4.64159775,2.22374272346,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
5.41170597,3.31211018562,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
6.30958605,4.55255937576,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
7.35643721,5.84142351151,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
8.57697582,7.05907440186,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
10.00002003,8.07099819183,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
11.65916729,8.76294136047,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
13.59359074,9.05776882172,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
15.84896278,8.93125629425,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
18.47853470,8.40780544281,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
21.54438972,7.53954267502,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
25.11891365,6.38673067093,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
29.28650284,5.00244140625,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
34.14555740,3.43781161308,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
39.81079483,1.7497844696,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.11887753759505701,0.326529212342557,0.072437835335729,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.11659167,0.046180035919,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.13593590,0.109077632427,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.15848963,0.180187955499,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.18478534,0.255847454071,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.21544389,0.332968890667,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.25118914,0.408522546291,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.29286504,0.479379445314,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.34145555,0.542249858379,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.39810795,0.593655586243,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.46415979,0.629917502403,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.54117060,0.647159099579,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.63095856,0.641377866268,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.73564368,0.608738541603,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.85769761,0.54623901844,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
1.00000191,0.453144580126,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
1.16591668,0.333629578352,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
1.35935903,0.200701668859,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
1.58489633,0.0798112824559,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
1.84785342,0.00680486997589,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
2.51189137,0.050914876163,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
2.92865038,0.215244218707,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
3.41455555,0.543830275536,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
3.98107958,1.08608222008,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
4.64159775,1.87388002872,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
5.41170597,2.90249752998,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
6.30958605,4.13508224487,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
7.35643721,5.47939109802,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
8.57697582,6.81337881088,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
10.00002003,7.98756504059,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
11.65916729,8.86176395416,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
13.59359074,9.3285446167,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
15.84896278,9.33563613892,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
18.47853470,8.88660144806,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
21.54438972,8.02250003815,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
25.11891365,6.80303478241,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
29.28650284,5.29162931442,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
34.14555740,3.56339406967,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
39.81079483,1.72343623638,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
