sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0.151098161936,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
100.00019836,0.0509900264442,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
292.86502075,0.00108608882874,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
341.45556641,0.0653268247843,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
398.10794067,0.647660017014,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
464.15979004,2.78267431259,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
541.17059326,6.58273029327,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
630.95855713,9.18499565125,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
735.64367676,7.3802485466,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
857.69757080,2.92431592941,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
1000.00195313,0.313014686108,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.11659167,0.118046239018,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.13593590,0.273441910744,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.15848963,0.445740491152,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.18478534,0.628612816334,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.21544389,0.818210303783,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.25118914,1.01165652275,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.29286504,1.20655930042,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.34145555,1.40080368519,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.39810795,1.59244894981,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.46415979,1.77967405319,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.54117060,1.96074712276,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.63095856,2.1340110302,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.73564368,2.29787611961,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.85769761,2.45082378387,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
1.00000191,2.5914144516,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
1.16591668,2.71830272675,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
1.35935903,2.83025789261,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
1.58489633,2.92618441582,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
1.84785342,3.0051381588,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
2.15443897,3.06632900238,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
2.51189137,3.10910344124,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
2.92865038,3.13291764259,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
3.41455555,3.13732886314,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
3.98107958,3.12203407288,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
4.64159775,3.08692455292,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
5.41170597,3.03206849098,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
6.30958605,2.95769190788,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
7.35643721,2.8642475605,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
8.57697582,2.75239300728,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
10.00002003,2.62304401398,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
11.65916729,2.47735929489,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
13.59359074,2.31678438187,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
15.84896278,2.14306330681,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
18.47853470,1.95824694633,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
21.54438972,1.76470637321,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
25.11891365,1.56513786316,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
29.28650284,1.36253583431,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
34.14555740,1.16016113758,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
39.81079483,0.961472451687,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
46.41598129,0.770013332367,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
54.11705780,0.58925306797,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
63.09585953,0.422405600548,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
73.56436920,0.272310435772,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
85.76976013,0.141725718975,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
100.00019836,0.0356791764498,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
292.86502075,3.50237816527e-9,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
341.45556641,1.36361122713e-4,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
398.10794067,0.0205367449671,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
464.15979004,0.462406724691,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
541.17059326,3.02463150024,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
630.95855713,6.930103302,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
735.64367676,5.43157482147,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
857.69757080,1.097235322,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
1000.00195313,0.0184884574264,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.11659167,0.139156490564,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.13593590,0.287680745125,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.15848963,0.43921867013,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.18478534,0.591950893402,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.21544389,0.744732916355,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.25118914,0.896673440933,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.29286504,1.04700350761,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.34145555,1.19502317905,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.39810795,1.34007501602,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.46415979,1.481528759,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.54117060,1.61877346039,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.63095856,1.75121152401,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.73564368,1.8782542944,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
0.85769761,1.999319911,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
1.00000191,2.11383008957,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
1.16591668,2.22120833397,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
1.35935903,2.3208758831,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
1.58489633,2.4122531414,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
1.84785342,2.494754076,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
2.15443897,2.56779050827,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
2.51189137,2.63077139854,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
2.92865038,2.68310666084,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
3.41455555,2.72420883179,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
3.98107958,2.75349068642,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
4.64159775,2.77036237717,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
5.41170597,2.7742357254,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
6.30958605,2.76452565193,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
7.35643721,2.74065279961,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
8.57697582,2.70204663277,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
10.00002003,2.6481525898,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
11.65916729,2.57844114304,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
13.59359074,2.49242424965,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
15.84896278,2.38967847824,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
18.47853470,2.26987433434,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
21.54438972,2.13283538818,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
25.11891365,1.97860968113,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
29.28650284,1.80757570267,2023-03-10T20:13:09Z,149.578319655525,29,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003,C
