sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.15443897,0.741585791111,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
2.51189137,0.668686747551,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
2.92865038,0.749183595181,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
3.41455555,1.01470804214,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
3.98107958,1.48316919804,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
4.64159775,2.14077877998,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
5.41170597,2.93110227585,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
6.30958605,3.78127169609,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
7.35643721,4.58578300476,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
8.57697582,5.24627923965,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
10.00002003,5.68093490601,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
11.65916729,5.84860992432,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
13.59359074,5.75712347031,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
15.84896278,5.4587264061,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
18.47853470,5.0263671875,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
21.54438972,4.52622127533,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
25.11891365,3.99983477592,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
29.28650284,3.46139860153,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
34.14555740,2.90978384018,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
39.81079483,2.34355759621,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
46.41598129,1.76567471027,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
54.11705780,1.18071627617,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
63.09585953,0.591398894787,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34905215382555,0.51449651598905,0.28107103228552,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.11659167,0.381379187107,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.13593590,0.757416844368,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.15848963,1.12277126312,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.18478534,1.47210085392,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.21544389,1.8000638485,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.25118914,2.10131883621,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.29286504,2.37052679062,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.34145555,2.60235238075,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.39810795,2.79147291183,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.46415979,2.93259334564,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.54117060,3.02048707008,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.63095856,3.05009627342,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.73564368,3.01676774025,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.85769761,2.91675591469,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
1.00000191,2.74818062782,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
1.16591668,2.51280736923,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
1.35935903,2.21887278557,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
1.58489633,1.88474082947,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
1.84785342,1.54205024242,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
2.15443897,1.23513424397,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
2.51189137,1.01370131969,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
2.92865038,0.921133518219,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
3.41455555,0.988500833511,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
3.98107958,1.23433065414,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
4.64159775,1.64829564095,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
5.41170597,2.18334913254,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
6.30958605,2.78194665909,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
7.35643721,3.36235165596,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
8.57697582,3.85392522812,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
10.00002003,4.20139884949,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
11.65916729,4.37855148315,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
13.59359074,4.39124393463,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
15.84896278,4.27000808716,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
18.47853470,4.05223608017,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
21.54438972,3.76673126221,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
25.11891365,3.4279718399,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
29.28650284,3.03986620903,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
34.14555740,2.60484719276,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
39.81079483,2.12983870506,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
46.41598129,1.62411189079,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
54.11705780,1.09584033489,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
63.09585953,0.551929354668,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48283851325495,0.60465424001205,0.41242755115015,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.11659167,0.440329730511,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.13593590,0.905090272427,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.15848963,1.36854422092,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.18478534,1.81918764114,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.21544389,2.24757957458,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.25118914,2.64503908157,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.29286504,3.00325798988,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.34145555,3.31415534019,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.39810795,3.5698196888,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.46415979,3.76250338554,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.54117060,3.8846590519,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.63095856,3.92906403542,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.73564368,3.88911819458,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
0.85769761,3.75946688652,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
1.00000191,3.53717947006,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
1.16591668,3.22390460968,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
1.35935903,2.82923674583,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
1.58489633,2.37494325638,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
1.84785342,1.89831089973,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
2.15443897,1.45071601868,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
2.51189137,1.08815777302,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
2.92865038,0.857360363007,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
3.41455555,0.790406942368,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
3.98107958,0.908742487431,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
4.64159775,1.20893967152,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
5.41170597,1.65047180653,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
6.30958605,2.17903995514,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
7.35643721,2.71012020111,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
8.57697582,3.16775035858,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
10.00002003,3.49020814896,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
11.65916729,3.64633798599,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
13.59359074,3.64020943642,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
15.84896278,3.50431799889,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
18.47853470,3.28078341484,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
21.54438972,3.00417375565,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
25.11891365,2.69367456436,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
29.28650284,2.35520124435,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
34.14555740,1.99018740654,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
39.81079483,1.60305762291,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
46.41598129,1.20126748085,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.5870571333168401,0.68413095653044,0.52401390075658,C
