sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,5.04891586304,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
100.00019836,3.7471871376,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074948559477853,0.20454825229935303,0.011771329119803,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
1.00000191,0.00572206359357,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
1.16591668,0.0234107263386,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
1.35935903,0.0644079521298,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
1.58489633,0.139224857092,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
1.84785342,0.257349401712,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
2.15443897,0.427154868841,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
2.51189137,0.655953347683,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
2.92865038,0.950231194496,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
3.41455555,1.31568598747,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
3.98107958,1.75659120083,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
4.64159775,2.27451872826,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
5.41170597,2.86797332764,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
6.30958605,3.53230762482,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
7.35643721,4.25688266754,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
8.57697582,5.02416324615,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
10.00002003,5.80570173264,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
11.65916729,6.56093740463,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
13.59359074,7.23281335831,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
15.84896278,7.7467212677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
18.47853470,8.01360797882,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
21.54438972,7.94134807587,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
25.11891365,7.45670700073,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
29.28650284,6.54335260391,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
34.14555740,5.28360366821,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
39.81079483,3.87908482552,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
46.41598129,2.61603307724,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
54.11705780,1.76195633411,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
63.09585953,1.43513214588,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
73.56436920,1.49805390835,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
85.76976013,1.55357325077,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
100.00019836,1.11980819702,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0787025032844597,0.2355157719459597,0.0049011500086597,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
1.00000191,0.166655391455,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
1.16591668,0.320812910795,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
1.35935903,0.454193294048,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
1.58489633,0.56371486187,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
1.84785342,0.652042150497,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
2.15443897,0.727189302444,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
2.51189137,0.801120877266,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
2.92865038,0.88778334856,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
3.41455555,1.00240516663,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
3.98107958,1.16276621819,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
4.64159775,1.38999307156,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
5.41170597,1.70594727993,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
6.30958605,2.13118362427,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
7.35643721,2.68286728859,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
8.57697582,3.36998963356,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
10.00002003,4.18669223785,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
11.65916729,5.10670042038,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
13.59359074,6.07242155075,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
15.84896278,6.98914957047,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
18.47853470,7.72538280487,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
21.54438972,8.12627792358,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
25.11891365,8.04579544067,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
29.28650284,7.40811061859,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
34.14555740,6.27619123459,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
39.81079483,4.89052248001,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
46.41598129,3.62589430809,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08128676593315,0.18018664419665,0.021574186086650002,C
