sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.11659167,0.208867996931,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.13593590,0.431061595678,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.15848963,0.656249284744,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.18478534,0.880889296532,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.21544389,1.1024428606,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.25118914,1.31874406338,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.29286504,1.52780985832,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.34145555,1.72776186466,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.39810795,1.91679275036,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.46415979,2.09315037727,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.54117060,2.25513482094,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.63095856,2.40110659599,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.73564368,2.5294983387,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
0.85769761,2.63884329796,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
1.00000191,2.72781014442,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
1.16591668,2.7952542305,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
1.35935903,2.84027838707,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
1.58489633,2.86229300499,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
1.84785342,2.86106085777,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
2.15443897,2.83669519424,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
2.51189137,2.78960323334,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
2.92865038,2.72038435936,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51659234702585,0.59605233013625,0.35775049626815,D
