sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.11659167,7.89638008314e-8,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.13593590,4.88820842293e-5,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.15848963,0.00185696408153,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.18478534,0.0214090980589,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.21544389,0.122974522412,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.25118914,0.436074286699,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.29286504,1.06185901165,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.34145555,1.87329185009,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.39810795,2.44663095474,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.46415979,2.35939621925,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.54117060,1.63630187511,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.63095856,0.771785736084,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.73564368,0.22356878221,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
0.85769761,0.0329761765897,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895,D
