sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.11659167,0.100997664034,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.13593590,0.199760407209,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.15848963,0.29406106472,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.18478534,0.381685167551,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.21544389,0.460438907146,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.25118914,0.528162777424,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.29286504,0.58275359869,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.34145555,0.622200906277,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.39810795,0.644645154476,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.46415979,0.648472964764,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.54117060,0.632480919361,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.63095856,0.596125543118,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.73564368,0.539855599403,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
0.85769761,0.46566003561,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
1.00000191,0.377754092216,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
1.16591668,0.2835111022,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
1.35935903,0.194436311722,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
1.58489633,0.12687125802,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
1.84785342,0.10181671381,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
2.15443897,0.143125370145,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
2.51189137,0.274046510458,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
2.92865038,0.513952255249,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
3.41455555,0.877186536789,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
3.98107958,1.37109088898,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
4.64159775,1.98735964298,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
5.41170597,2.70134329796,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
6.30958605,3.48002648354,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
7.35643721,4.2766251564,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
8.57697582,5.04735565186,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
10.00002003,5.75238513947,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
11.65916729,6.36280107498,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
13.59359074,6.85832214355,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
15.84896278,7.22158241272,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
18.47853470,7.4272274971,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
21.54438972,7.43372821808,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
25.11891365,7.18641042709,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
29.28650284,6.63688278198,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
34.14555740,5.77216434479,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
39.81079483,4.63898277283,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
46.41598129,3.34693002701,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
54.11705780,2.0418946743,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
63.09585953,0.866886496544,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12948451392352,0.28453801982112004,0.07781690187751,D
