sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.11659167,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.13593590,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.15848963,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.18478534,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.21544389,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.25118914,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.29286504,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.34145555,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.39810795,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.46415979,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.54117060,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.63095856,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.73564368,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.85769761,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
1.00000191,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
1.16591668,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
1.35935903,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
1.58489633,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
1.84785342,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
2.15443897,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
2.51189137,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
2.92865038,0.594928503036,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
3.41455555,1.75062584877,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
3.98107958,3.40349960327,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
4.64159775,5.41026306152,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
5.41170597,7.54311847687,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
6.30958605,9.51265144348,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
7.35643721,10.9897499084,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
8.57697582,11.7150802612,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
10.00002003,11.5446491241,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
11.65916729,10.5019054413,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
13.59359074,8.77679157257,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
15.84896278,6.6840596199,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
18.47853470,4.57307243347,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
21.54438972,2.74213480949,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
25.11891365,1.36535942554,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
29.28650284,0.483348160982,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
34.14555740,0.0405010506511,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
39.81079483,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
46.41598129,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
54.11705780,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
63.09585953,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
73.56436920,6.86777778664e-38,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
85.76976013,1.16206103442e-13,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
100.00019836,2.36827349663,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
116.59166718,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
135.93591309,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
158.48962402,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
184.78533936,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
215.44389343,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
251.18913269,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
292.86502075,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
341.45556641,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
398.10794067,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
464.15979004,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
541.17059326,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
630.95855713,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
735.64367676,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
857.69757080,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
1000.00195313,0,2023-03-10T20:48:32Z,10.558135237958888,30,8.57697582,0.11159317016596,0.50919917106546,0,F
0.10000020,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.11659167,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.13593590,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.15848963,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.18478534,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.21544389,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.25118914,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.29286504,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.34145555,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.39810795,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.46415979,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.54117060,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.63095856,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.73564368,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
0.85769761,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
1.00000191,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
1.16591668,0.276894450188,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
1.35935903,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
1.58489633,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
1.84785342,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
2.15443897,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
2.51189137,0,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
2.92865038,0.433954268694,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
3.41455555,1.39527356625,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
3.98107958,2.80436253548,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
4.64159775,4.56553125381,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
5.41170597,6.50865936279,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
6.30958605,8.40214538574,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
7.35643721,9.95706272125,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
8.57697582,10.9176015854,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
10.00002003,11.0934143066,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
11.65916729,10.4182844162,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
13.59359074,8.97257614136,2023-03-10T20:48:33Z,4.133624911309167,31,10.00002003,0.09476016074422,0.45261485129602,0.00276894450188,F
