sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.92865038,0.640579819679,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
3.41455555,0.570978999138,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
3.98107958,0.914890408516,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
4.64159775,1.62207627296,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
5.41170597,2.57881522179,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
6.30958605,3.66362714767,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
7.35643721,4.70775127411,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
8.57697582,5.55899000168,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
10.00002003,6.10511064529,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
11.65916729,6.29241704941,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
13.59359074,6.14101886749,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
15.84896278,5.73311281204,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
18.47853470,5.18325662613,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
21.54438972,4.60429191589,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
25.11891365,4.08400726318,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
29.28650284,3.67701458931,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
34.14555740,3.40976595879,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
39.81079483,3.28581595421,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
46.41598129,3.27704358101,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
54.11705780,3.30940675735,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
63.09585953,3.25902247429,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
73.56436920,2.97513580322,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
85.76976013,2.3334403038,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
100.00019836,1.30338478088,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.18517571568493,0.35026755213743,0.1204701030255,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
1.00000191,2.28835463524,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
1.16591668,3.97684121132,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
1.35935903,4.7677693367,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
1.58489633,4.66582536697,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
1.84785342,3.91037321091,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
2.15443897,2.84114980698,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
2.51189137,1.76060700417,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
2.92865038,0.89102524519,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
3.41455555,0.413276165724,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
3.98107958,0.429810255766,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
4.64159775,0.873183369637,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
5.41170597,1.61045849323,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
6.30958605,2.51589822769,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
7.35643721,3.4230594635,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
8.57697582,4.19606208801,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
10.00002003,4.75352096558,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
11.65916729,5.0661149025,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
13.59359074,5.16429328918,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
15.84896278,5.11084938049,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
18.47853470,4.96879673004,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
21.54438972,4.7782907486,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
25.11891365,4.55306959152,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
29.28650284,4.29393148422,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
34.14555740,4.00947189331,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
39.81079483,3.72364234924,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
46.41598129,3.45898318291,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
54.11705780,3.20906186104,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
63.09585953,2.92137789726,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
73.56436920,2.50854587555,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
85.76976013,1.88720285892,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
100.00019836,1.02915501595,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26818215608607,0.38563693881037,0.1960916376114,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
1.00000191,3.70413446426,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
1.16591668,6.66047096252,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
1.35935903,7.59464931488,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
1.58489633,6.72791957855,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
1.84785342,4.89114761353,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
2.15443897,2.93246865273,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
2.51189137,1.37436652184,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
2.92865038,0.406271576881,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
3.41455555,0.0126252360642,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
4.64159775,0.116111002862,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
5.41170597,0.739366412163,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
6.30958605,1.70127940178,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
7.35643721,2.77961206436,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
8.57697582,3.75515270233,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
10.00002003,4.4778418541,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
11.65916729,4.87767457962,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
13.59359074,4.98379898071,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
15.84896278,4.88277053833,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
18.47853470,4.66826248169,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
21.54438972,4.40460157394,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
25.11891365,4.11908626556,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
29.28650284,3.8185968399,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
34.14555740,3.51693034172,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
39.81079483,3.24594378471,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
46.41598129,3.03520798683,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
54.11705780,2.8747754097,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
63.09585953,2.69010782242,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
73.56436920,2.35598015785,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
85.76976013,1.75877845287,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.344201649241172,0.433955755047502,0.2957832193374,C
