sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
1.00000191,0.344056040049,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
1.16591668,0.575116276741,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
1.35935903,0.63885229826,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
1.58489633,0.542998492718,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
1.84785342,0.348917633295,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
2.15443897,0.149188116193,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
2.51189137,0.0396657846868,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
2.92865038,0.10303337127,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
3.41455555,0.408689111471,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
3.98107958,1.00509417057,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
4.64159775,1.89276230335,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
5.41170597,3.02679920197,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
6.30958605,4.33341026306,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
7.35643721,5.68307542801,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
8.57697582,6.93055486679,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
10.00002003,7.92082118988,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
11.65916729,8.52998256683,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
13.59359074,8.69066905975,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
15.84896278,8.4145526886,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
18.47853470,7.7890791893,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
21.54438972,6.94670248032,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
25.11891365,6.02489233017,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
29.28650284,5.12082386017,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
34.14555740,4.27655029297,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
39.81079483,3.49094796181,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
46.41598129,2.74552202225,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
54.11705780,2.02831745148,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
63.09585953,1.3359708786,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
73.56436920,0.66296684742,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060483735986038,0.260222133584338,0.02449940741063,D
