sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,9.97454071045,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,23,2.92865038,0.8802916631603505,0.9002529990848028,0.05741410826685049,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
1.00000191,4.18270568723e-26,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
1.16591668,1.88847753184e-15,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
1.35935903,1.40743716681e-9,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
1.58489633,9.34623949433e-6,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
1.84785342,0.00397970527411,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
2.15443897,0.260809957981,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
2.51189137,4.14893770218,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
2.92865038,20.5653629303,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
3.41455555,36.1982421875,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
3.98107958,23.9751319885,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
4.64159775,6.04539299011,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
5.41170597,0.559823334217,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
6.30958605,0.0172489099205,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
7.35643721,1.49911618792e-4,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
8.57697582,2.78167391343e-7,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
10.00002003,6.93126528395e-11,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
11.65916729,9.86985871789e-16,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
13.59359074,1.30223681486e-22,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
15.84896278,8.08115815663e-34,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
18.47853470,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
21.54438972,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
25.11891365,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
29.28650284,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
34.14555740,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
100.00019836,8.2249250412,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.9119786680949205,0.9177508924341572,3.9890529210433856e-5,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
1.00000191,5.27277945042e-20,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
1.16591668,1.0841873406e-11,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
1.35935903,3.98043283667e-7,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
1.58489633,3.60781617928e-4,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
1.84785342,0.0378924123943,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
2.15443897,0.915581345558,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
2.51189137,7.27085161209,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
2.92865038,23.0665683746,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
3.41455555,32.364238739,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
3.98107958,20.9955749512,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
4.64159775,6.34664678574,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
5.41170597,0.8673183918,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
6.30958605,0.0494307354093,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
7.35643721,0.00102664344013,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
8.57697582,6.18491367277e-6,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
10.00002003,7.36744487639e-9,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
11.65916729,8.48211583436e-13,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
13.59359074,1.97891691217e-18,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
15.84896278,7.81350452513e-28,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
18.47853470,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
21.54438972,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
25.11891365,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
29.28650284,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
100.00019836,8.08450317383,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.9099771540025435,0.9191549735581745,3.8253592066353546e-4,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.7297921469480027,0.9489357762458006,1.8517193315660418e-5,D
