sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0.114390194416,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
100.00019836,0.0281766094267,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
292.86502075,8.6269719759e-4,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
341.45556641,0.0543737784028,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
398.10794067,0.569282829762,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
464.15979004,2.58049106598,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
541.17059326,6.42616605759,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
630.95855713,9.41662120819,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
735.64367676,7.92777395248,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
857.69757080,3.28433251381,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
1000.00195313,0.366859465837,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.45586546473196,0.54865288071326,0.29608755163846,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.11659167,0.121435463428,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.13593590,0.281266391277,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.15848963,0.458423435688,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.18478534,0.646356165409,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.21544389,0.841063439846,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.25118914,1.03954231739,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.29286504,1.23928701878,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.34145555,1.43807590008,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.39810795,1.63386702538,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.46415979,1.82474148273,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.54117060,2.00887441635,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.63095856,2.18451929092,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.73564368,2.35000348091,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.85769761,2.50373268127,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
1.00000191,2.64420223236,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
1.16591668,2.77001571655,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
1.35935903,2.87990999222,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
1.58489633,2.97277879715,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
1.84785342,3.04769325256,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
2.15443897,3.10390281677,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
2.51189137,3.1408162117,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
2.92865038,3.15796542168,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
3.41455555,3.15499830246,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
3.98107958,3.13172054291,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
4.64159775,3.08816051483,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
5.41170597,3.02454662323,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
6.30958605,2.94128298759,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
7.35643721,2.83902907372,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
8.57697582,2.71866750717,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
10.00002003,2.58136582375,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
11.65916729,2.42855024338,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
13.59359074,2.26194882393,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
15.84896278,2.0835955143,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
18.47853470,1.89582479,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
21.54438972,1.70126652718,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
25.11891365,1.50282549858,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
29.28650284,1.30361866951,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
34.14555740,1.1068983078,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
39.81079483,0.915929377079,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
46.41598129,0.733819425106,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
54.11705780,0.563319921494,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
63.09585953,0.406648814678,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
73.56436920,0.265463829041,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
85.76976013,0.141355797648,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
100.00019836,0.0383843481541,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
292.86502075,7.81936115857e-9,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
341.45556641,2.05982796615e-4,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
398.10794067,0.025149770081,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
464.15979004,0.497205376625,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
541.17059326,3.01738858223,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
630.95855713,6.73023557663,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
735.64367676,5.3980884552,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
857.69757080,1.18945240974,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
1000.00195313,0.0245926063508,2023-03-10T20:13:08Z,59.13669368956111,26,4.64159775,0.51663352310648,0.63186878502358,0.32885788500297997,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.11659167,0.150752872229,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.13593590,0.311560094357,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.15848963,0.475436389446,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.18478534,0.640306949615,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.21544389,0.804826796055,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.25118914,0.967923939228,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.29286504,1.12865912914,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.34145555,1.28616774082,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.39810795,1.43963158131,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.46415979,1.58826434612,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.54117060,1.73130261898,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.63095856,1.86800301075,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.73564368,1.99763917923,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
0.85769761,2.11950325966,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
1.00000191,2.23290872574,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
1.16591668,2.33719325066,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
1.35935903,2.43172717094,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
1.58489633,2.51591682434,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
1.84785342,2.58921122551,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
2.15443897,2.65110039711,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
2.51189137,2.70110940933,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
2.92865038,2.73878860474,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
3.41455555,2.76370954514,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
3.98107958,2.77547883987,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
4.64159775,2.7737557888,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
5.41170597,2.75824666023,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
6.30958605,2.72869873047,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
7.35643721,2.68492484093,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
8.57697582,2.62679648399,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
10.00002003,2.55426573753,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
11.65916729,2.4673640728,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
13.59359074,2.36622238159,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
15.84896278,2.25108623505,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
18.47853470,2.12233018875,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
21.54438972,1.98048210144,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
25.11891365,1.82625377178,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
29.28650284,1.6605694294,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
34.14555740,1.48461031914,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
39.81079483,1.29986810684,2023-03-10T20:13:09Z,149.578319655525,28,6.30958605,0.4502087768912,0.5581954440474,0.2861693510413,C
