sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
292.86502075,3.69428307749e-5,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
341.45556641,0.0211342144758,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
398.10794067,0.681788265705,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
464.15979004,5.37532186508,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
541.17059326,15.1983070374,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
630.95855713,17.2197856903,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
735.64367676,7.48124265671,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
857.69757080,0.953253626823,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
1000.00195313,0.0126867769286,2023-03-10T20:13:07Z,29.794737339019445,40,39.81079483,0.02118839636442,0.12137168660761999,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
2.51189137,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
2.92865038,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
3.41455555,0.369011610746,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
3.98107958,0.907646894455,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
4.64159775,1.51997196674,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
5.41170597,2.18511080742,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
6.30958605,2.88268733025,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
7.35643721,3.58881545067,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
8.57697582,4.27584886551,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
10.00002003,4.91151857376,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
11.65916729,5.45974874496,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
13.59359074,5.88160514832,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
15.84896278,6.13725137711,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
18.47853470,6.18934822083,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
21.54438972,6.00854682922,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
25.11891365,5.58054876328,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
29.28650284,4.91439819336,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
34.14555740,4.05098104477,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
39.81079483,3.06750917435,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
46.41598129,2.07277750969,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
54.11705780,1.18764102459,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
63.09585953,0.512650072575,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
73.56436920,0.0944287031889,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
292.86502075,9.441232518e-11,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
341.45556641,5.29043645656e-5,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
398.10794067,0.0287444107234,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
464.15979004,1.16112554073,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
541.17059326,8.31486797333,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
630.95855713,13.5718641281,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
735.64367676,4.86784648895,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
857.69757080,0.257030934095,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
1000.00195313,4.07351442846e-4,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.02796630471941,0.15729092925791,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
3.98107958,0.0355953201652,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
4.64159775,0.317438304424,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
5.41170597,0.727337121964,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
6.30958605,1.25150537491,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
7.35643721,1.88099849224,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
8.57697582,2.60125279427,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
10.00002003,3.38807034492,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
11.65916729,4.20568943024,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
13.59359074,5.00526762009,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
15.84896278,5.72473049164,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
18.47853470,6.29092073441,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
21.54438972,6.62547063828,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
25.11891365,6.65500259399,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
29.28650284,6.32659101486,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
34.14555740,5.62802124023,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
39.81079483,4.60795783997,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
46.41598129,3.38718175888,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
54.11705780,2.14669537544,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
63.09585953,1.08483409882,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
73.56436920,0.348782390356,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
251.18913269,3.17363555951e-5,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
292.86502075,0.0130520388484,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
341.45556641,0.343257665634,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
398.10794067,2.53486299515,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
464.15979004,7.68585586548,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
541.17059326,10.9704113007,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
630.95855713,7.57960891724,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
735.64367676,2.36816692352,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
857.69757080,0.261280208826,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
1000.00195313,0.00414046412334,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.003530336245892,0.068141274079732,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,4.34554298408e-6,0.01834800372943908,0,B
