sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.446807205677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.29286504,0.495893090963,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.34145555,0.533348202705,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.39810795,0.557603359222,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.46415979,0.567170202732,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.54117060,0.560704112053,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.63095856,0.537117600441,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.73564368,0.495776772499,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.85769761,0.436873674393,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
1.00000191,0.362037569284,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
1.16591668,0.275373965502,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
1.35935903,0.184984892607,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
1.58489633,0.104794152081,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
1.84785342,0.0559461712837,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
2.15443897,0.0662201344967,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
2.51189137,0.166262894869,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
2.92865038,0.384026378393,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
3.41455555,0.742079436779,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
3.98107958,1.25666236877,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
4.64159775,1.92720866203,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
5.41170597,2.73057222366,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
6.30958605,3.62907934189,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
7.35643721,4.56059789658,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
8.57697582,5.45810365677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
10.00002003,6.24994659424,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
11.65916729,6.87607145309,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
13.59359074,7.29511356354,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
15.84896278,7.48798274994,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
18.47853470,7.45480298996,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
21.54438972,7.20772600174,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
25.11891365,6.76470184326,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
29.28650284,6.14423418045,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
34.14555740,5.36660385132,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
39.81079483,4.45545244217,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
46.41598129,3.43699908257,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
54.11705780,2.33737778664,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
63.09585953,1.1826287508,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11361995764068601,0.277403488829686,0.068195358887309,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.11659167,0.0744080245495,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.13593590,0.14757399261,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.15848963,0.218254730105,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.18478534,0.285205334425,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.21544389,0.347178041935,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.25118914,0.402920782566,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.29286504,0.451174795628,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.34145555,0.490671217442,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.39810795,0.520127296448,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.46415979,0.538242578506,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.54117060,0.543698549271,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.63095856,0.535181224346,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.73564368,0.511469900608,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.85769761,0.471646726131,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
1.00000191,0.41554877162,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
1.16591668,0.344657480717,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
1.35935903,0.263608515263,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
1.58489633,0.182272255421,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
1.84785342,0.117799453437,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
2.15443897,0.095002412796,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
2.51189137,0.143486529589,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
2.92865038,0.292169034481,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
3.41455555,0.566311836243,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
3.98107958,0.987689733505,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
4.64159775,1.56636536121,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
5.41170597,2.29272794724,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
6.30958605,3.14277124405,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
7.35643721,4.06798124313,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
8.57697582,5.00973367691,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
10.00002003,5.89710903168,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
11.65916729,6.66215324402,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
13.59359074,7.247153759,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
15.84896278,7.6108083725,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
18.47853470,7.73038625717,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
21.54438972,7.60006523132,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
25.11891365,7.22806024551,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
29.28650284,6.63173484802,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
34.14555740,5.83644294739,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
39.81079483,4.87336158752,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
46.41598129,3.77568745613,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
54.11705780,2.57561421394,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
63.09585953,1.30553257465,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.10512664578852499,0.25025878690182496,0.068616396710285,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.080218804739389,0.217588380239889,0.051489603370416,B
0.11659167,0.048643104732,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.080218804739389,0.217588380239889,0.051489603370416,B
0.13593590,0.0967251285911,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.080218804739389,0.217588380239889,0.051489603370416,B
