sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.11659167,0.0185973607004,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.13593590,0.0369845032692,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.15848963,0.054952532053,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.18478534,0.0722946822643,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.21544389,0.0888077169657,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.25118914,0.104294143617,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.29286504,0.118565991521,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.34145555,0.131450727582,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.39810795,0.142800986767,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.46415979,0.152510017157,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.54117060,0.160538077354,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.63095856,0.16695204377199999,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.73564368,0.171975359321,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
0.85769761,0.176066726446,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
1.00000191,0.180012017488,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.051592891849586,0.09037885729223599,0.025875331498685997,C
