sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
1.00000191,0.086832024157,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
1.16591668,0.484300225973,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
1.35935903,0.950522899628,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
1.58489633,1.15300118923,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
1.84785342,1.05337917805,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
2.15443897,0.818350613117,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
2.51189137,0.603267252445,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
2.92865038,0.471203118563,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
3.41455555,0.430164963007,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
3.98107958,0.487465649843,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
4.64159775,0.682635366917,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
5.41170597,1.10011994839,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
6.30958605,1.85805618763,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
7.35643721,3.04245662689,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
8.57697582,4.557492733,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
10.00002003,5.9684419632,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
11.65916729,6.55874919891,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
13.59359074,5.7298207283,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
15.84896278,3.6469810009,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
18.47853470,1.42403161526,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
21.54438972,0.211887300014,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
25.11891365,2.58379586739e-4,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.0722112248093,0.1777924797684,0.037280355170379996,C
