sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
1.00000191,0.425266712904,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
1.16591668,0.731499016285,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
1.35935903,0.855298161507,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
1.58489633,0.78961533308,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
1.84785342,0.582272946835,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
2.15443897,0.32241615653,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
2.51189137,0.11719224602,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
2.92865038,0.0687825009227,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
3.41455555,0.265976727009,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
3.98107958,0.783568441868,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
4.64159775,1.66235625744,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
5.41170597,2.88712763786,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
6.30958605,4.3937497139,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
7.35643721,6.03694534302,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
8.57697582,7.62104558945,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
10.00002003,8.89911651611,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
11.65916729,9.63393115997,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
13.59359074,9.63571929932,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
15.84896278,8.81904888153,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
18.47853470,7.24050760269,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
21.54438972,5.10715341568,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
25.11891365,2.75754404068,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
29.28650284,0.604701280594,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
100.00019836,19.7591667175,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
1.00000191,0.380850613117,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
1.16591668,0.649099826813,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
1.35935903,0.752797245979,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
1.58489633,0.693245768547,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
1.84785342,0.52146923542,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
2.15443897,0.32392308116,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
2.51189137,0.200085267425,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
2.92865038,0.24180726707,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
3.41455555,0.526718139648,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
3.98107958,1.11762821674,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
4.64159775,2.04286360741,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876,C
