sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0.0785214230418,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
2.92865038,0.249502360821,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
3.41455555,0.50936371088,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
3.98107958,0.869668185711,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
4.64159775,1.34029495716,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
5.41170597,1.92403399944,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
6.30958605,2.61250400543,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
7.35643721,3.37607145309,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
8.57697582,4.1575217247,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
10.00002003,4.86311483383,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
11.65916729,5.36859989166,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
13.59359074,5.53616905212,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
15.84896278,5.25901556015,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
18.47853470,4.51988458633,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
21.54438972,3.43351578712,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
25.11891365,2.22901749611,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
29.28650284,1.16252112389,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
34.14555740,0.418429732323,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
39.81079483,0.0517564900219,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
116.59166718,1.36516141891,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
251.18913269,5.12076985615e-6,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
292.86502075,0.0498832687736,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
341.45556641,0.659017860889,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
398.10794067,3.00866675377,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
464.15979004,7.64159488678,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
541.17059326,12.4295578003,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
630.95855713,13.4277763367,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
735.64367676,9.3348102569600009,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
857.69757080,3.6413795948,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
1000.00195313,0.482640892267,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.030473506376138004,0.15117481820273798,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
2.15443897,0.00321502843872,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
2.51189137,0.127778068185,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
2.92865038,0.354885339737,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
3.41455555,0.686732709408,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
3.98107958,1.13441228867,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
4.64159775,1.70648467541,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
5.41170597,2.40344381332,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
6.30958605,3.21368026733,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
7.35643721,4.10316801071,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
8.57697582,5.00929021835,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
10.00002003,5.83174800873,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
11.65916729,6.43850135803,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
13.59359074,6.68188333511,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
15.84896278,6.4421386718799996,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
18.47853470,5.6860742569,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
21.54438972,4.51345491409,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
25.11891365,3.14816641808,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
29.28650284,1.86036658287,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
34.14555740,0.868476271629,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
39.81079483,0.269546627998,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
46.41598129,0.024242028594,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
116.59166718,0.668010830879,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
251.18913269,0.00349561008625,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
292.86502075,0.173950493336,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
341.45556641,1.09330272675,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
398.10794067,3.37574744225,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
464.15979004,6.67419052124,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
541.17059326,9.22292995453,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
630.95855713,9.08587169647,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
735.64367676,6.18346881866,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
857.69757080,2.58178281784,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
1000.00195313,0.429572999477,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.0401350810984872,0.1874309041955872,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
2.51189137,0.026745846495,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
2.92865038,0.154587596655,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
3.41455555,0.389177560806,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
3.98107958,0.75450026989,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
4.64159775,1.27599263191,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
5.41170597,1.97210979462,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
6.30958605,2.84686374664,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
7.35643721,3.87304902077,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
8.57697582,4.9786734581,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
10.00002003,6.029047966,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
11.65916729,6.83244609833,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
13.59359074,7.16655111313,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
15.84896278,6.85345745087,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
18.47853470,5.86054849625,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
21.54438972,4.37074995041,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
25.11891365,2.74367594719,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
29.28650284,1.359167099,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
34.14555740,0.453542023897,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
39.81079483,0.0488875731826,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
251.18913269,1.94841468328e-5,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
292.86502075,0.064629688859,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
341.45556641,0.753332734108,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
398.10794067,3.11697006226,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
464.15979004,7.22204208374,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
541.17059326,10.7422056198,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
630.95855713,10.6240692139,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
735.64367676,6.76786994934,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
857.69757080,2.42332291603,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
1000.00195313,0.295764356852,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.02601003905756,0.16271699925886002,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
2.51189137,0.0162365287542,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
2.92865038,0.130833461881,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
3.41455555,0.3641885221,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
3.98107958,0.750805318356,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
4.64159775,1.32976090908,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
5.41170597,2.13499069214,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
6.30958605,3.18566942215,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
7.35643721,4.46468353271,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
8.57697582,5.89852333069,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
10.00002003,7.33014249802,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
11.65916729,8.51917362213,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
13.59359074,9.1684179306,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
15.84896278,9.01472091675,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
18.47853470,7.96186256409,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
21.54438972,6.18681335449,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
25.11891365,4.11456871033,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
29.28650284,2.23793768883,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.025918247401712,0.182756917178612,0,D
