sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0.355794131756,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
100.00019836,0.207245022058,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07909903645518,0.23978869080548001,0.02637411415577,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
1.00000191,0.286970883608,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
1.16591668,0.485279560089,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
1.35935903,0.557309985161,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
1.58489633,0.516415834427,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
1.84785342,0.415475428104,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
2.15443897,0.324524790049,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
2.51189137,0.308050364256,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
2.92865038,0.417369037867,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
3.41455555,0.694560050964,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
3.98107958,1.16296386719,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
4.64159775,1.81010437012,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
5.41170597,2.60479402542,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
6.30958605,3.5058631897,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
7.35643721,4.4516787529,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
8.57697582,5.38260030746,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
10.00002003,6.24240398407,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
11.65916729,6.98545503616,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
13.59359074,7.57644701004,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
15.84896278,7.98599863052,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
18.47853470,8.1817111969,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
21.54438972,8.12156391144,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
25.11891365,7.75758934021,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
29.28650284,7.05486631393,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
34.14555740,6.02085018158,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
39.81079483,4.72995281219,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
46.41598129,3.3262424469,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
54.11705780,1.99370288849,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
63.09585953,0.909205436707,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
73.56436920,0.190060928464,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06979024171835001,0.22923960447315,0.02261451691389,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
1.00000191,0.262594133615,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
1.16591668,0.450222551823,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
1.35935903,0.530380785465,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
1.58489633,0.512430846691,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
1.84785342,0.437421292067,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
2.15443897,0.359162211418,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
2.51189137,0.325964093208,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
2.92865038,0.375821888447,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
3.41455555,0.540667593479,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
3.98107958,0.838731348515,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
4.64159775,1.26364862919,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
5.41170597,1.80157828331,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
6.30958605,2.43641996384,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
7.35643721,3.14496946335,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
8.57697582,3.90884494781,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
10.00002003,4.71415615082,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
11.65916729,5.54774236679,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
13.59359074,6.38780164719,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
15.84896278,7.19307279587,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
18.47853470,7.89147377014,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
21.54438972,8.3769826889,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
25.11891365,8.52306365967,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
29.28650284,8.22165107727,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
34.14555740,7.43219280243,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
39.81079483,6.22126865387,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
46.41598129,4.76672697067,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
54.11705780,3.30938100815,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
63.09585953,2.07577037811,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05897045373918,0.17188858032228002,0.021930496096610002,C
