sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,3.76587033272,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
100.00019836,2.54332709312,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,28,6.30958605,0.42882569909104,0.6564964592458399,0.10857610821724001,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
1.00000191,0.42010140419,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
1.16591668,0.850531101227,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
1.35935903,1.28732395172,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
1.58489633,1.7262108326,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
1.84785342,2.1626086235,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
2.15443897,2.59162354469,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
2.51189137,3.00806617737,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
2.92865038,3.40647435188,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
3.41455555,3.78112196922,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
3.98107958,4.12600374222,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
4.64159775,4.43484783173,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
5.41170597,4.70118093491,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
6.30958605,4.91835832596,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
7.35643721,5.07967281342,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
8.57697582,5.17850637436,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
10.00002003,5.20859336853,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
11.65916729,5.16431903839,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
13.59359074,5.04136800766,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
15.84896278,4.83758831024,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
18.47853470,4.55414295197,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
21.54438972,4.19727563858,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
25.11891365,3.78054118156,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
29.28650284,3.32705688477,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
34.14555740,2.87160730362,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
39.81079483,2.46037054062,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
46.41598129,2.14495825768,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
54.11705780,1.96592354774,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
63.09585953,1.9215760231,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
73.56436920,1.92366671562,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
85.76976013,1.76440882683,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
100.00019836,1.16397082806,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.27794913530347,0.47672631978997004,0.06446775913237,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
1.00000191,0.420296192169,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
1.16591668,0.849494874477,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
1.35935903,1.28230392933,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
1.58489633,1.71330118179,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
1.84785342,2.1369831562,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
2.15443897,2.5477848053,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
2.51189137,2.94006514549,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
2.92865038,3.30805182457,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
3.41455555,3.64583134651,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
3.98107958,3.94745779037,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
4.64159775,4.20714378357,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
5.41170597,4.41930389404,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
6.30958605,4.57853317261,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
7.35643721,4.67997360229,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
8.57697582,4.71942281723,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
10.00002003,4.69382572174,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
11.65916729,4.60156822205,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
13.59359074,4.44332313538,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
15.84896278,4.22307872772,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
18.47853470,3.9493727684,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
21.54438972,3.6370844841,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
25.11891365,3.30955266953,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
29.28650284,3.00019860268,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
34.14555740,2.75319910049,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
39.81079483,2.62011265755,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
46.41598129,2.64774560928,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
54.11705780,2.8515329361,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.26998714029776,0.45395947515946,0.06402379333965999,C
