sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.11659167,0.094321615994,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.13593590,0.186723485589,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.15848963,0.275291979313,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.18478534,0.358123362064,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.21544389,0.433330148458,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.25118914,0.499051660299,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.29286504,0.553470909595,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.34145555,0.594842433929,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.39810795,0.621536672115,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.46415979,0.63211107254,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.54117060,0.625430107117,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.63095856,0.600844681263,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.73564368,0.558413863182,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
0.85769761,0.499247431755,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
1.00000191,0.42589110136,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
1.16591668,0.342764258385,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
1.35935903,0.256460756063,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
1.58489633,0.175701394677,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
1.84785342,0.110662929714,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
2.15443897,0.0715812146664,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
2.51189137,0.0670461952686,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
2.92865038,0.103106148541,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
3.41455555,0.183366850019,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
3.98107958,0.307976931334,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
4.64159775,0.469917476177,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
5.41170597,0.65504270792,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
6.30958605,0.846417069435,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
7.35643721,1.0217512846,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
8.57697582,1.16027712822,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
10.00002003,1.24554240704,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
11.65916729,1.27005958557,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
13.59359074,1.2370916605,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
15.84896278,1.15916192532,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
18.47853470,1.05285453796,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
21.54438972,0.933264374733,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
25.11891365,0.811509013176,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
29.28650284,0.696122527122,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
34.14555740,0.596928834915,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
39.81079483,0.526780426502,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
46.41598129,0.497219651937,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
54.11705780,0.509928643703,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
63.09585953,0.549033284187,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
73.56436920,0.580739796162,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
85.76976013,0.563835203648,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
100.00019836,0.470131069422,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
116.59166718,0.307741880417,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
135.93591309,0.139347165823,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
158.48962402,0.0849573090672,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
184.78533936,0.303303688765,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
215.44389343,0.951810836792,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
251.18913269,2.13336992264,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
292.86502075,3.84204864502,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
341.45556641,5.92700719833,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.09047214679417999,0.12730702869593,0.07844219863412,C
