sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.35935903,0.2466263026,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
1.58489633,0.114752225578,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
1.84785342,0.042539536953,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
2.15443897,0.0778316110373,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
2.51189137,0.270427405834,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
2.92865038,0.661254942417,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
3.41455555,1.27763903141,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
3.98107958,2.13074994087,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
4.64159775,3.19411802292,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
5.41170597,4.39706802368,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
6.30958605,5.64828395844,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
7.35643721,6.81854724884,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
8.57697582,7.78495836258,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
10.00002003,8.43749809265,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
11.65916729,8.70648002625,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
13.59359074,8.57131671906,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
15.84896278,8.05839252472,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
18.47853470,7.2204375267,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
21.54438972,6.1128950119,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
25.11891365,4.78591871262,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
29.28650284,3.28774166107,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
34.14555740,1.67287492752,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.184975978508563,0.43146455444396303,0.10885576896368,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.11659167,0.0879861488938,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.13593590,0.1994818151,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.15848963,0.321036040783,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.18478534,0.446263760328,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.21544389,0.569491744041,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.25118914,0.685071647167,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.29286504,0.787230610847,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.34145555,0.87008869648,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.39810795,0.927777886391,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.46415979,0.954661786556,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.54117060,0.94570761919,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.63095856,0.897075593472,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.73564368,0.807000994682,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.85769761,0.677213966846,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
1.00000191,0.514918863773,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
1.16591668,0.335471302271,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
1.35935903,0.16494715213800001,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
1.58489633,0.0400624498725,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
2.15443897,0.0200151316822,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
2.51189137,0.134358391166,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
2.92865038,0.403395205736,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
3.41455555,0.883822023869,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
3.98107958,1.62194430828,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
4.64159775,2.62858724594,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
5.41170597,3.86171531677,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
6.30958605,5.23952054977,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
7.35643721,6.61989736557,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
8.57697582,7.84571027756,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
10.00002003,8.76033115387,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
11.65916729,9.24686527252,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
13.59359074,9.24866485596,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
15.84896278,8.77385425568,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
18.47853470,7.87400007248,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
21.54438972,6.61699485779,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
25.11891365,5.07845878601,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
29.28650284,3.34968900681,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
34.14555740,1.56067705154,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.159236103855045,0.394904538951745,0.102314880788313,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.11659167,0.151290476322,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.13593590,0.299371033907,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.15848963,0.441038012505,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.18478534,0.573098063469,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.21544389,0.692374765873,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.25118914,0.795720160007,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.29286504,0.880033135414,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.34145555,0.942291498184,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.39810795,0.979603350163,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.46415979,0.989295721054,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.54117060,0.969072163105,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.63095856,0.917281091213,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.73564368,0.83333837986,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.85769761,0.718490958214,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
1.00000191,0.576981961727,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
1.16591668,0.417916566133,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
1.35935903,0.257779330015,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
1.58489633,0.123138204217,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
1.84785342,0.0520852580667,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
2.15443897,0.0917387008667,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
2.51189137,0.290116220713,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
2.92865038,0.686063766479,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
3.41455555,1.30503320694,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
3.98107958,2.15618562698,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
4.64159775,3.21131467819,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
5.41170597,4.39939641953,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
6.30958605,5.62979984283,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
7.35643721,6.77584695816,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
8.57697582,7.71790838242,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
10.00002003,8.34980297089,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
11.65916729,8.60472106934,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
13.59359074,8.46343898773,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
15.84896278,7.952023983,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
18.47853470,7.12195396423,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
21.54438972,6.02749156952,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
25.11891365,4.71786689758,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
29.28650284,3.24044346809,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
34.14555740,1.64865279198,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,31,10.00002003,0.19350652329617402,0.43873603932557403,0.116102001294487,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.11659167,0.0138800125569,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.13593590,0.060870621353400003,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.15848963,0.144080236554,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.18478534,0.261817753315,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.21544389,0.407443881035,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.25118914,0.569316923618,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.29286504,0.731232047081,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.34145555,0.873530447483,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.39810795,0.97502374649,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.46415979,1.01584565639,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.54117060,0.981285631657,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.63095856,0.866457462311,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.73564368,0.681182682514,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
0.85769761,0.453816026449,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
1.00000191,0.230801448226,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
1.16591668,0.0671094655991,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.1313380646460269,0.3696909928076269,0.0833516665675589,D
