sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.11659167,0.25131046772,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.13593590,0.498782783747,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.15848963,0.738579571247,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.18478534,0.966864943504,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.21544389,1.1798055172,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.25118914,1.37357223034,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.29286504,1.54434418678,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.34145555,1.68831539154,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.39810795,1.80170738697,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.46415979,1.88079535961,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.54117060,1.92195999622,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.63095856,1.92180252075,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.73564368,1.87738728523,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
0.85769761,1.78673267365,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
1.00000191,1.64971148968,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
1.16591668,1.46967768669,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
1.35935903,1.25598549843,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
1.58489633,1.027171731,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
1.84785342,0.813557386398,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
2.15443897,0.656404554844,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
2.51189137,0.601009845734,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
2.92865038,0.68605619669,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
3.41455555,0.938152074814,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
3.98107958,1.37100565434,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
4.64159775,1.96891319752,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
5.41170597,2.67809915543,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
6.30958605,3.4310464859,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
7.35643721,4.13235855103,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
8.57697582,4.69552612305,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
10.00002003,5.05232906342,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
11.65916729,5.17434835434,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
13.59359074,5.08043861389,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
15.84896278,4.83071947098,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
18.47853470,4.5020737648,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
21.54438972,4.16008996964,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
25.11891365,3.84017777443,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706,C
