sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.11659167,0.0837332606316,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.13593590,0.165709838271,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.15848963,0.244177132845,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.18478534,0.317389339209,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.21544389,0.38361158967,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.25118914,0.441127419472,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.29286504,0.488250792027,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.34145555,0.52334612608,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.39810795,0.544860899448,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.46415979,0.551380753517,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.54117060,0.541725575924,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.63095856,0.515107750893,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.73564368,0.471366763115,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.85769761,0.41138407588,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
1.00000191,0.337683439255,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
1.16591668,0.255363047123,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
1.35935903,0.173311695457,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
1.58489633,0.105491444468,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
1.84785342,0.0716471523046,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
2.15443897,0.0962928310037,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
2.51189137,0.205317914486,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
2.92865038,0.421698570251,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
3.41455555,0.763650715351,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
3.98107958,1.24346578121,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
4.64159775,1.85876631737,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
5.41170597,2.58950948715,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
6.30958605,3.40528488159,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
7.35643721,4.25813293457,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
8.57697582,5.09862852097,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
10.00002003,5.87579679489,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
11.65916729,6.54686450958,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
13.59359074,7.07813215256,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
15.84896278,7.44318819046,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
18.47853470,7.61624670029,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
21.54438972,7.56607151031,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
25.11891365,7.25736236572,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
29.28650284,6.66340351105,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
34.14555740,5.78753519058,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
39.81079483,4.68110609055,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
46.41598129,3.44481348991,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
54.11705780,2.20641565323,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
63.09585953,1.08852982521,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
73.56436920,0.177129328251,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.11659167,0.0702503174543,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.13593590,0.13906866312,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.15848963,0.205027446151,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.18478534,0.266706198454,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.21544389,0.322696179152,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.25118914,0.371607869864,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.29286504,0.412083804607,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.34145555,0.442818820477,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.39810795,0.462593644857,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.46415979,0.470329254866,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.54117060,0.465181291103,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.63095856,0.446686387062,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.73564368,0.414962053299,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
0.85769761,0.371041834354,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
1.00000191,0.317312866449,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
1.16591668,0.258134812117,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
1.35935903,0.200540691614,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
1.58489633,0.154835477471,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
1.84785342,0.134691044688,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
2.15443897,0.156172826886,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
2.51189137,0.235581442714,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
2.92865038,0.387230455875,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
3.41455555,0.622740209103,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
3.98107958,0.950300395489,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
4.64159775,1.37018191814,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
5.41170597,1.87496840954,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
6.30958605,2.45431280136,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
7.35643721,3.09276294708,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
8.57697582,3.77799081802,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
10.00002003,4.50003671646,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
11.65916729,5.25075340271,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
13.59359074,6.01596927643,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
15.84896278,6.76634407043,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
18.47853470,7.4456653595,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
21.54438972,7.96423864365,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
25.11891365,8.20603942871,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
29.28650284,8.05823421478,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
34.14555740,7.45220327377,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
39.81079483,6.40107488632,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
46.41598129,5.01315021515,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593,C
