sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.17968575596806002,0.34090654015536004,0.1176035451888,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.17968575596806002,0.34090654015536004,0.1176035451888,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.17968575596806002,0.34090654015536004,0.1176035451888,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.17968575596806002,0.34090654015536004,0.1176035451888,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.17968575596806002,0.34090654015536004,0.1176035451888,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.17968575596806002,0.34090654015536004,0.1176035451888,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
1.00000191,2.24059104919,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
1.16591668,3.89430713654,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
1.35935903,4.66948318481,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
1.58489633,4.5699930191,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
1.84785342,3.82931828499,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
2.15443897,2.77956080437,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
2.51189137,1.71701741219,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
2.92865038,0.860068202019,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
3.41455555,0.386786103249,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
3.98107958,0.398904502392,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
4.64159775,0.832572102547,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
5.41170597,1.55952167511,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
6.30958605,2.4574868679,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
7.35643721,3.36293649673,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
8.57697582,4.14007854462,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
10.00002003,4.70388126373,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
11.65916729,5.01859378815,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
13.59359074,5.10609912872,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
15.84896278,5.02174854279,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
18.47853470,4.82638835907,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
21.54438972,4.5667757988,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
25.11891365,4.27410984039,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
29.28650284,3.97643899918,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
34.14555740,3.71328210831,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
39.81079483,3.53269839287,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
46.41598129,3.46172142029,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
54.11705780,3.46747517586,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
63.09585953,3.43557476997,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
73.56436920,3.18882751465,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
85.76976013,2.55372738838,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
100.00019836,1.45402061939,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
1.00000191,3.59622192383,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
1.16591668,6.46736049652,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
1.35935903,7.37569904327,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
1.58489633,6.53458547592,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
1.84785342,4.74957704544,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
2.15443897,2.84435939789,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
2.51189137,1.32776403427,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
2.92865038,0.385707557201,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
3.41455555,0.00638117035851,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
4.64159775,0.108923271298,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
5.41170597,0.750736117363,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
6.30958605,1.70021092892,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
7.35643721,2.74246025085,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
8.57697582,3.67698407173,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
10.00002003,4.36709785461,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
11.65916729,4.74502277374,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
13.59359074,4.82869005203,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
15.84896278,4.68858718872,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
18.47853470,4.40900659561,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
21.54438972,4.06013441086,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
25.11891365,3.69361042976,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
29.28650284,3.35553503036,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
34.14555740,3.10238218307,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
39.81079483,2.99694156647,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
46.41598129,3.07323122025,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498,C
