sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
1.00000191,2.99975090456e-6,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
1.16591668,0.00999370682985,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
1.35935903,0.522243857384,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
1.58489633,4.56125545502,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
1.84785342,13.9293346405,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
2.15443897,20.5629272461,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
2.51189137,17.3185520172,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
2.92865038,9.09307384491,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
3.41455555,3.108741045,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
3.98107958,0.701183259487,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
4.64159775,0.103223696351,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
5.41170597,0.00955597590655,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
6.30958605,5.16060972586e-4,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
7.35643721,1.42360877362e-5,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
8.57697582,1.5715309587e-7,2023-02-22T18:03:26Z,84.40425406564167,22,2.51189137,0.6991053176853275,0.6992061819865272,0.19022830659484755,C
