sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.11659167,0.253270059824,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.13593590,0.502664387226,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.15848963,0.744308412075,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.18478534,0.974328935146,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.21544389,1.18885576725,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.25118914,1.38402354717,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.29286504,1.55597627163,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.34145555,1.70087385178,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.39810795,1.81490707397,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.46415979,1.894323349,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.54117060,1.93548297882,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.63095856,1.93497765064,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.73564368,1.88987755775,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
0.85769761,1.79823231697,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
1.00000191,1.6599804163,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
1.16591668,1.47858893871,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
1.35935903,1.26358354092,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
1.58489633,1.03373086452,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997,C
