sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00841978728771,0.15439362227921,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
2.51189137,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
2.92865038,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
3.41455555,0.0770882368088,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
3.98107958,0.669397950172,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
4.64159775,1.39799594879,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
5.41170597,2.24883508682,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
6.30958605,3.20079708099,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
7.35643721,4.2211766243,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
8.57697582,5.26750659943,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
10.00002003,6.28484869003,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
11.65916729,7.208070755,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
13.59359074,7.96300172806,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
15.84896278,8.47002983093,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
18.47853470,8.65136146545,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
21.54438972,8.44381999969,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
25.11891365,7.81615591049,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
29.28650284,6.79145622253,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
34.14555740,5.47162771225,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
39.81079483,4.05107879639,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
46.41598129,2.79794597626,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
54.11705780,1.97730827332,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
63.09585953,1.71752047539,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
73.56436920,1.86899006367,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
85.76976013,1.97006261349,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
100.00019836,1.4339350462,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.021444821357707998,0.170827975273108,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
3.98107958,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
4.64159775,0.290351718664,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
5.41170597,1.07994496822,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
6.30958605,1.99904835224,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
7.35643721,3.02112722397,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
8.57697582,4.10936403275,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
10.00002003,5.21333408356,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
11.65916729,6.27046728134,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
13.59359074,7.20584106445,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
15.84896278,7.9344367981,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
18.47853470,8.36718082428,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
21.54438972,8.42315292358,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
25.11891365,8.04817295074,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
29.28650284,7.24281072617,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
34.14555740,6.09723377228,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
39.81079483,4.81828737259,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
46.41598129,3.71779727936,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
54.11705780,3.11690688133,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
63.09585953,3.15658593178,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
73.56436920,3.58372855186,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
85.76976013,3.69330906868,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
100.00019836,2.61091899872,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.00290351718664,0.10499836295844,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,9.161282330749999e-4,0.063858038261505,0,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,9.161282330749999e-4,0.063858038261505,0,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,9.161282330749999e-4,0.063858038261505,0,B
