sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
292.86502075,1.56925336341e-4,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
341.45556641,0.039104513824,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
398.10794067,0.834368348122,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
464.15979004,5.31372117996,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
541.17059326,14.0263032913,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
630.95855713,16.8791809082,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
735.64367676,8.91483592987,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
857.69757080,1.63976097107,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
1000.00195313,0.0430751331151,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.025734890811161,0.123076566569561,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
2.51189137,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
2.92865038,0.105995006859,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
3.41455555,0.504670083523,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
3.98107958,1.00079250336,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
4.64159775,1.57063674927,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
5.41170597,2.19684076309,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
6.30958605,2.86092162132,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
7.35643721,3.54048919678,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
8.57697582,4.20909643173,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
10.00002003,4.83534908295,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
11.65916729,5.38359975815,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
13.59359074,5.814640522,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
15.84896278,6.0874915123,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
18.47853470,6.16257715225,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
21.54438972,6.00698947906,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
25.11891365,5.6015958786,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
29.28650284,4.95003461838,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
34.14555740,4.08867740631,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
39.81079483,3.09347629547,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
46.41598129,2.07778739929,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
54.11705780,1.17292654514,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
63.09585953,0.491029083729,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
73.56436920,0.0839077308774,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
292.86502075,9.94294868661e-10,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
341.45556641,1.47793791257e-4,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
398.10794067,0.0450488962233,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
464.15979004,1.31953501701,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
541.17059326,8.09109020233,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
630.95855713,13.0141048431,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
735.64367676,5.30779123306,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
857.69757080,0.381626605988,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
1000.00195313,0.0011434428161,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.03182094343012,0.15989442355932001,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
3.98107958,0.173512354493,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
4.64159775,0.495139092207,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
5.41170597,0.923925638199,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
6.30958605,1.45198059082,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
7.35643721,2.06969261169,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
8.57697582,2.76209616661,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
10.00002003,3.5061457157100002,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
11.65916729,4.2694029808,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
13.59359074,5.00846481323,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
15.84896278,5.66849470139,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
18.47853470,6.18425178528,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
21.54438972,6.483751297,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
25.11891365,6.49582386017,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
29.28650284,6.16386890411,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
34.14555740,5.46663999557,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
39.81079483,4.44337940216,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
46.41598129,3.21434187889,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
54.11705780,1.97441184521,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
63.09585953,0.941425859928,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
73.56436920,0.266089171171,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
251.18913269,5.62289438676e-4,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
292.86502075,0.0469801090658,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
341.45556641,0.5618288517,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
398.10794067,2.67642235756,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
464.15979004,6.65256738663,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
541.17059326,9.51640796661,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
630.95855713,7.98874855042,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
735.64367676,3.73983764648,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
857.69757080,0.811995685101,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
1000.00195313,0.0418107770383,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.006686514467,0.07876346454019,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,3.56255099177e-4,0.031458945944907,0,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,3.56255099177e-4,0.031458945944907,0,B
