sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
3.41455555,0.115847170353,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
3.98107958,0.484850436449,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
4.64159775,0.996194899082,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
5.41170597,1.63788306713,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
6.30958605,2.37957453728,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
7.35643721,3.15981507301,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
8.57697582,3.89505434036,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
10.00002003,4.48085975647,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
11.65916729,4.81821870804,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
13.59359074,4.83271980286,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
15.84896278,4.49993085861,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
18.47853470,3.85901641846,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
21.54438972,3.00769209862,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
25.11891365,2.08314609528,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
29.28650284,1.22593832016,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
34.14555740,0.549481630325,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
39.81079483,0.117478586733,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
251.18913269,0.00437929201871,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
292.86502075,0.229129865766,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
341.45556641,1.23649728298,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
398.10794067,3.54135942459,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
464.15979004,6.96461343765,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
541.17059326,10.2076187134,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
630.95855713,11.3724012375,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
735.64367676,9.39512443542,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
857.69757080,5.21623659134,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
1000.00195313,1.361805439,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09924025697472072,0.20996352715252073,0.08327133191588071,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.11659167,0.00462610321119,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.13593590,0.0374948978424,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.15848963,0.122463949025,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.18478534,0.271223336458,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.21544389,0.478630185127,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.25118914,0.721629917622,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.29286504,0.962243318558,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.34145555,1.15460646152,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.39810795,1.2552819252,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.46415979,1.23513388634,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.54117060,1.09006035328,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.63095856,0.846786797047,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.73564368,0.559506297112,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.85769761,0.295278698206,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
1.00000191,0.109399311244,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
1.16591668,0.0202711243182,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
1.35935903,3.08143877191e-4,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
2.92865038,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
3.41455555,0.268783211708,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
3.98107958,0.725750505924,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
4.64159775,1.34079265594,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
5.41170597,2.09659433365,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
6.30958605,2.95654058456,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
7.35643721,3.85113501549,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
8.57697582,4.68938350677,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
10.00002003,5.36020755768,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
11.65916729,5.75933837891,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
13.59359074,5.80813503265,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
15.84896278,5.47832727432,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
18.47853470,4.80524730682,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
21.54438972,3.8838095665,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
25.11891365,2.85160303116,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
29.28650284,1.85504889488,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
34.14555740,1.01912093163,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
39.81079483,0.422441899776,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
46.41598129,0.0854212343693,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
251.18913269,0.0329376906157,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
292.86502075,0.375409066677,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
341.45556641,1.3926410675,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
398.10794067,3.25631046295,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
464.15979004,5.61900520325,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
541.17059326,7.55669260025,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
630.95855713,8.00729465485,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
735.64367676,6.52008628845,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
857.69757080,3.73077273369,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
1000.00195313,1.08622395992,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.11500271079559982,0.2509392452002998,0.09164944705987982,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.11659167,0.00440149288625,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.13593590,0.0312846899033,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.15848963,0.0974458903074,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.18478534,0.213297858834,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.21544389,0.379911631346,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.25118914,0.586789608002,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.29286504,0.81135815382,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.34145555,1.02088093758,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.39810795,1.17722117901,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.46415979,1.24442470074,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.54117060,1.1983808279,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.63095856,1.03664314747,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.73564368,0.784984588623,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.85769761,0.496628522873,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
1.00000191,0.239482596517,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
1.16591668,0.070670902729000007,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
1.35935903,0.0054716989398,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
3.41455555,0.0550625771284,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
3.98107958,0.361920952797,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
4.64159775,0.874209225178,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
5.41170597,1.59895324707,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
6.30958605,2.51797604561,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
7.35643721,3.56327176094,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
8.57697582,4.61956691742,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
10.00002003,5.52365493774,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
11.65916729,6.10505628586,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
13.59359074,6.22372198105,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
15.84896278,5.82085132599,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
18.47853470,4.95028400421,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
21.54438972,3.77246141434,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
25.11891365,2.51411056519,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
29.28650284,1.39612615108,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
34.14555740,0.573514282703,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
39.81079483,0.102543480694,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
251.18913269,0.00150347698946,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
292.86502075,0.121461883187,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
341.45556641,0.81824606657,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
398.10794067,2.68510746956,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
464.15979004,5.7300863266,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
541.17059326,8.72503852844,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
630.95855713,9.69472789764,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
735.64367676,7.63975143433,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
857.69757080,3.81321501732,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
1000.00195313,0.798287034035,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.10690471182584149,0.22990239153624153,0.0939927842748075,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.11659167,3.82400569543e-11,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.13593590,1.57646056209e-7,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.15848963,2.14611427509e-5,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.18478534,6.73876551446e-4,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.21544389,0.00892080180347,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.25118914,0.0646349415183,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.29286504,0.291752815247,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.34145555,0.875378131866,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
0.39810795,1.79053688049,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.10795678771315392,0.2562568000632539,0.09394526704429391,D
