sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.41455555,1.87460207939,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
3.98107958,2.56126904488,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
4.64159775,3.34563112259,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
5.41170597,4.20512342453,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
6.30958605,5.10789871216,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
7.35643721,6.00828409195,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
8.57697582,6.84779787064,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
10.00002003,7.55464363098,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
11.65916729,8.04729366302,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
13.59359074,8.23862838745,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
15.84896278,8.04670715332,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
18.47853470,7.41164588928,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
21.54438972,6.31766605377,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
25.11891365,4.82416963577,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
29.28650284,3.09919190407,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
34.14555740,1.43951570988,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
39.81079483,0.251328200102,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
46.41598129,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
54.11705780,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
63.09585953,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
73.56436920,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
85.76976013,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
100.00019836,11.9370269775,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
116.59166718,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
135.93591309,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
158.48962402,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
184.78533936,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
215.44389343,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
251.18913269,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
292.86502075,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
341.45556641,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
398.10794067,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
464.15979004,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
541.17059326,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
630.95855713,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
735.64367676,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
857.69757080,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
1000.00195313,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.106630671322402,0.328321712315202,0.002770772874352,B
0.10000020,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.11659167,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.13593590,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.15848963,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.18478534,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.21544389,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.25118914,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.29286504,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.34145555,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.39810795,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.46415979,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.54117060,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.63095856,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.73564368,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.85769761,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
1.00000191,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
1.16591668,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
1.35935903,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
1.58489633,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
1.84785342,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
2.15443897,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
2.51189137,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
2.92865038,0.213565543294,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
3.41455555,1.03900742531,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
3.98107958,2.01483011246,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
4.64159775,3.10245347023,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
5.41170597,4.24950695038,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
6.30958605,5.39532804489,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
7.35643721,6.46524715424,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
8.57697582,7.37543869019,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
10.00002003,8.03449821472,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
11.65916729,8.35107421875,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
13.59359074,8.24087905884,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
15.84896278,7.6418170929,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
18.47853470,6.53446006775,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
21.54438972,4.96501779556,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
25.11891365,3.07488942146,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
29.28650284,1.12618803978,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
34.14555740,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
39.81079483,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
46.41598129,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
54.11705780,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
63.09585953,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
73.56436920,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
85.76976013,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
100.00019836,22.1757984161,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
215.44389343,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
251.18913269,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
292.86502075,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
341.45556641,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
398.10794067,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
464.15979004,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
541.17059326,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
630.95855713,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
735.64367676,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
857.69757080,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
1000.00195313,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.06369856551294,0.29855377390994,0,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.11659167,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.13593590,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.15848963,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.18478534,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.21544389,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.25118914,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.29286504,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.34145555,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.39810795,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.46415979,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.54117060,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.63095856,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.73564368,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
0.85769761,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
1.00000191,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
1.16591668,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
1.35935903,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
1.58489633,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
1.84785342,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
2.15443897,0,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
2.51189137,0.187133386731,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
2.92865038,0.525103449821,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
3.41455555,0.994189202785,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
3.98107958,1.60615313053,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
4.64159775,2.36313819885,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
5.41170597,3.25515794754,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
6.30958605,4.25976419449,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
7.35643721,5.33537626266,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
8.57697582,6.41999530792,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
10.00002003,7.42826890945,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
11.65916729,8.25335502625,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
13.59359074,8.77009487152,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
15.84896278,8.84742641449,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
18.47853470,8.3709430694600009,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
21.54438972,7.27580547333,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
25.11891365,5.59655427933,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
29.28650284,3.5266752243,2023-03-10T19:07:09Z,176.04283396394723,34,15.84896278,0.05675717368717001,0.24946011081327002,0,B
