sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.11659167,0.247120812535,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.13593590,0.49047678709,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.15848963,0.726303994656,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.18478534,0.95083963871,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.21544389,1.16032338142,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.25118914,1.35099864006,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.29286504,1.51911687851,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.34145555,1.66094326973,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.39810795,1.77276921272,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.46415979,1.85093605518,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.54117060,1.89188694954,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.63095856,1.89227688313,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.73564368,1.84920752048,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
0.85769761,1.76070690155,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
1.00000191,1.6266080141099999,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
1.16591668,1.45013988018,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.313714505583,0.4607304705678,0.25261525228614,C
