sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
1.16591668,4.38312749936e-33,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
1.35935903,7.79607756129e-23,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
1.58489633,7.45573699706e-16,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
1.84785342,9.45807460129e-11,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
2.15443897,6.58306987589e-7,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
2.51189137,5.28177421074e-4,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
2.92865038,0.0742865055799,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
3.41455555,2.32688689232,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
3.98107958,18.4845275879,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
4.64159775,39.4524917603,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
5.41170597,22.4850406647,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.6033872158192254,0.8608965956042693,9.458149158667768e-13,D
