sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
1.35935903,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
2.51189137,0.184783473611,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
2.92865038,0.559331297874,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
3.41455555,0.998695194721,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
3.98107958,1.4966878891,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
4.64159775,2.04145288467,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
5.41170597,2.61492037773,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
6.30958605,3.19262957573,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
7.35643721,3.74246501923,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
8.57697582,4.22558021545,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
10.00002003,4.5975227356,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
11.65916729,4.81126308441,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
13.59359074,4.82261943817,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
15.84896278,4.59909677505,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
18.47853470,4.13055562973,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
21.54438972,3.44089317322,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
25.11891365,2.59698820114,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
29.28650284,1.7063485384,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
34.14555740,0.899919033051,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
39.81079483,0.300096005201,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.05280950739976,0.19056545928115998,0,D
