sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
1.35935903,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
3.41455555,0.698384463787,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
3.98107958,1.82145559788,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
4.64159775,3.07907605171,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
5.41170597,4.40752267838,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
6.30958605,5.73321485519,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
7.35643721,6.96548223495,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
8.57697582,8.00449085236,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
10.00002003,8.74179458618,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
11.65916729,9.07051944733,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
13.59359074,8.895362854,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
15.84896278,8.15138721466,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
18.47853470,6.82702302933,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
21.54438972,4.99330615997,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
25.11891365,2.83369874954,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
29.28650284,0.660220086575,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
100.00019836,19.117061615,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055989161133770005,0.30709626734257,0,D
