sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
158.48962402,3.96215114051e-8,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
184.78533936,3.45997250406e-4,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
215.44389343,0.0380163900554,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
251.18913269,0.601116776466,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
292.86502075,2.70272159576,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
341.45556641,4.45239305496,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
398.10794067,2.84334158897,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
464.15979004,0.621044933796,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
541.17059326,0.0289985239506,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
630.95855713,5.20176326972e-5,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115789969861488,0.25401481956238803,0.069353397041568,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.11659167,0.0838447660208,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.13593590,0.165929570794,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.15848963,0.2444986552,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.18478534,0.31780308485,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.21544389,0.384105294943,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.25118914,0.441686451435,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.29286504,0.488858759403,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.34145555,0.523986041546,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.39810795,0.545516908169,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.46415979,0.552040874958,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.54117060,0.542386054993,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.63095856,0.515779733658,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.73564368,0.472084999084,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.85769761,0.412218034267,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
1.00000191,0.33874887228,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
1.16591668,0.256830215454,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
1.35935903,0.175402060151,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
1.58489633,0.108453348279,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
1.84785342,0.0757045894861,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
2.15443897,0.101579099894,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
2.51189137,0.211828768253,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
2.92865038,0.429300695658,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
3.41455555,0.77212703228,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
3.98107958,1.25256311893,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
4.64159775,1.86834895611,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
5.41170597,2.59983873367,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
6.30958605,3.41725420952,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
7.35643721,4.27363681793,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
8.57697582,5.12066745758,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
10.00002003,5.90840244293,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
11.65916729,6.59445285797,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
13.59359074,7.14411735535,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
15.84896278,7.52805089951,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
18.47853470,7.71530056,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
21.54438972,7.66762256622,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
25.11891365,7.34226846695,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
29.28650284,6.70759439468,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
34.14555740,5.76812744141,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
39.81079483,4.58560705185,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
46.41598129,3.28122234344,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
54.11705780,2.01040959358,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
63.09585953,0.924398779869,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
73.56436920,0.129401519895,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112816259860959,0.266930232047959,0.066458783149709,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.11659167,0.0647275149822,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.13593590,0.128130450845,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.15848963,0.188888430595,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.18478534,0.24568797648,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.21544389,0.297226905823,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.25118914,0.342221677303,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.29286504,0.379419535398,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.34145555,0.40761834383,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.39810795,0.425698339939,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.46415979,0.432675004005,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.54117060,0.427788823843,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.63095856,0.410645127296,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.73564368,0.381401717663,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
0.85769761,0.341083168983,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
1.00000191,0.291983485222,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
1.16591668,0.238228216767,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
1.35935903,0.186393544078,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
1.58489633,0.146008849144,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
1.84785342,0.129580751061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
2.15443897,0.15165489912,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
2.51189137,0.226859137416,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
2.92865038,0.367971986532,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
3.41455555,0.585352838039,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
3.98107958,0.886248409748,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
4.64159775,1.27083599567,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
5.41170597,1.73273348808,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
6.30958605,2.2633330822,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
7.35643721,2.85010457039,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
8.57697582,3.48378038406,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
10.00002003,4.15749359131,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
11.65916729,4.86531591415,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
13.59359074,5.59391307831,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
15.84896278,6.31315946579,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
18.47853470,6.9646859169,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
21.54438972,7.4560136795,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
25.11891365,7.66878128052,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
29.28650284,7.48990917206,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
34.14555740,6.85443496704,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
39.81079483,5.78494167328,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08954331129782199,0.192842826545122,0.054654078632572,C
