sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,2.66314196587,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
85.76976013,2.01984214783,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
100.00019836,1.35646486282,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
116.59166718,0.680942952633,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.11659167,0.0749046131968,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.13593590,0.148251414299,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.15848963,0.218485474586,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.18478534,0.284056514502,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.21544389,0.343422025442,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.25118914,0.395052284002,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.29286504,0.437439054251,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.34145555,0.469110012054,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.39810795,0.488652378321,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.46415979,0.494753569365,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.54117060,0.48627358675,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.63095856,0.462369352579,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.73564368,0.422690540552,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.85769761,0.367738038301,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
1.00000191,0.299413651228,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
1.16591668,0.221913069487,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
1.35935903,0.142959713936,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
1.58489633,0.0751957669854,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
1.84785342,0.037098929286,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
2.15443897,0.0521950609982,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
2.51189137,0.145738437772,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
2.92865038,0.340221643448,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
3.41455555,0.653328418732,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
3.98107958,1.09686684608,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
4.64159775,1.66777014732,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
5.41170597,2.34429144859,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
6.30958605,3.09330916405,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
7.35643721,3.86263871193,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
8.57697582,4.59824991226,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
10.00002003,5.24544477463,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
11.65916729,5.76197385788,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
13.59359074,6.12349414825,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
15.84896278,6.32518625259,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
18.47853470,6.37686491013,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
21.54438972,6.29456996918,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
25.11891365,6.09419107437,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
29.28650284,5.78807353973,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
34.14555740,5.38870334625,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
39.81079483,4.91289520264,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
46.41598129,4.38148927689,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
54.11705780,3.81303811073,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
63.09585953,3.2187473774,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
73.56436920,2.60291671753,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
85.76976013,1.96798467636,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
100.00019836,1.31879913807,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
116.59166718,0.661250472069,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.11659167,0.0592356771231,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.13593590,0.117296040058,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.15848963,0.173008143902,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.18478534,0.225202873349,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.21544389,0.272717624903,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.25118914,0.314400285482,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.29286504,0.349116533995,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.34145555,0.375761240721,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.39810795,0.393277972937,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.46415979,0.400691002607,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.54117060,0.397162735462,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.63095856,0.382088899612,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.73564368,0.355242967606,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
0.85769761,0.317035228014,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
1.00000191,0.268896043301,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
1.16591668,0.213881865144,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
1.35935903,0.157485559583,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
1.58489633,0.108517892659,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
1.84785342,0.0796422734857,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
2.15443897,0.0867870077491,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
2.51189137,0.146963894367,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
2.92865038,0.27543631196,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
3.41455555,0.484521359205,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
3.98107958,0.78300434351,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
4.64159775,1.17077851295,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
5.41170597,1.63717699051,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
6.30958605,2.1658551693,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
7.35643721,2.73095965385,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
8.57697582,3.30766034126,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
10.00002003,3.87285900116,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
11.65916729,4.41091346741,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
13.59359074,4.91362714767,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
15.84896278,5.37753534317,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
18.47853470,5.79662322998,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
21.54438972,6.15416288376,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
25.11891365,6.41961622238,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
29.28650284,6.5540356636,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
34.14555740,6.52284240723,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996,C
