sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.11659167,0.266541242599,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.13593590,0.529110074043,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.15848963,0.783733725548,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.18478534,1.0264390707,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.21544389,1.25325226784,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.25118914,1.46019911766,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.29286504,1.64330494404,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.34145555,1.79859757423,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.39810795,1.92211139202,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.46415979,2.00990200043,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.54117060,2.05807971954,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.63095856,2.06290221214,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.73564368,2.02099895477,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
0.85769761,1.92985332012,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
1.00000191,1.78873372078,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
1.16591668,1.60043263435,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
1.35935903,1.3740426302,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
1.58489633,1.12856566906,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
1.84785342,0.896029472351,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
2.15443897,0.720919132233,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
2.51189137,0.652881622314,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
2.92865038,0.734976053238,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
3.41455555,0.997443139553,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
3.98107958,1.45702338219,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
4.64159775,2.0993950367,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
5.41170597,2.86890912056,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421,C
