sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
630.95855713,13.3072538376,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.051480122506579996,0.18962831825018,0,D
735.64367676,5.79193544388,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.051480122506579996,0.18962831825018,0,D
857.69757080,1.01328110695,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.051480122506579996,0.18962831825018,0,D
1000.00195313,0.0326759517193,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.051480122506579996,0.18962831825018,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
2.51189137,0.134484499693,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
2.92865038,0.427057266235,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
3.41455555,0.838451445103,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
3.98107958,1.36594057083,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
4.64159775,2.00218963623,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
5.41170597,2.73039364815,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
6.30958605,3.52184128761,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
7.35643721,4.33244276047,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
8.57697582,5.1024184227,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
10.00002003,5.75685930252,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
11.65916729,6.21051549911,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
13.59359074,6.37744235992,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
15.84896278,6.18823003769,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
18.47853470,5.61257171631,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
21.54438972,4.68430900574,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
25.11891365,3.51828885078,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
29.28650284,2.300096035,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
34.14555740,1.23870873451,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
39.81079483,0.491747736931,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
46.41598129,0.105043664575,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
54.11705780,8.39224776428e-6,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
63.09585953,0.00949246995151,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
73.56436920,0.101662449539,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
85.76976013,0.222321510315,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
100.00019836,0.248236343265,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
116.59166718,0.109616361558,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
251.18913269,3.69484987459e-5,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
292.86502075,0.0255649387836,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
341.45556641,0.505253791809,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
398.10794067,2.93495941162,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
464.15979004,7.88433980942,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
541.17059326,11.371901512100001,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
630.95855713,9.1029214859,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
735.64367676,3.82899975777,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
857.69757080,0.6902115345,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
1000.00195313,0.0254643857479,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.04768123418091,0.20455219537021002,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
2.51189137,0.0258209183812,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
2.92865038,0.168363824487,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
3.41455555,0.439541786909,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
3.98107958,0.861516952515,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
4.64159775,1.45167040825,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
5.41170597,2.21380853653,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
6.30958605,3.13059425354,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
7.35643721,4.15426301956,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
8.57697582,5.20114517212,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
10.00002003,6.14975690842,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
11.65916729,6.84868764877,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
13.59359074,7.13826704025,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
15.84896278,6.89098310471,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
18.47853470,6.0642914772,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
21.54438972,4.75147199631,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
25.11891365,3.19795417786,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
29.28650284,1.74199414253,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
34.14555740,0.680861651897,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
39.81079483,0.131215810776,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
100.00019836,1.22365411938e-14,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
116.59166718,0.579607009888,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
251.18913269,6.27564319955e-11,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
292.86502075,0.00104924931657,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
341.45556641,0.134865343571,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
398.10794067,1.97796618938,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
464.15979004,8.53143215179,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
541.17059326,14.3609809875,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
630.95855713,10.1367282867,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
735.64367676,2.80447936058,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
857.69757080,0.22873018682,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
1000.00195313,0.00194044527598,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.029469138905422,0.176467248722922,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
2.51189137,0.0134750269353,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
2.92865038,0.133715316653,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
3.41455555,0.404722839594,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
3.98107958,0.865806341171,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
4.64159775,1.55004119873,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
5.41170597,2.47329068184,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
6.30958605,3.62333512306,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
7.35643721,4.94606304169,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
8.57697582,6.33624362946,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
10.00002003,7.63277101517,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
11.65916729,8.62839031219,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
13.59359074,9.09870052338,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
15.84896278,8.85902500153,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
18.47853470,7.84096813202,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
21.54438972,6.1667304039,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
25.11891365,4.16998672485,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
29.28650284,2.30497694016,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
34.14555740,0.952325761318,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.029677607230833,0.20346693199133303,0,D
