sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,2.68802905083,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07275483638048,0.21919474869978,0.02420232504605,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
1.00000191,0.240110114217,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
1.16591668,0.413422435522,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
1.35935903,0.48873090744,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
1.58489633,0.472489655018,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
1.84785342,0.403547018766,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
2.15443897,0.339128017426,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
2.51189137,0.337331295013,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
2.92865038,0.447053283453,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
3.41455555,0.70844322443,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
3.98107958,1.14799678326,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
4.64159775,1.76250612736,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
5.41170597,2.52805566788,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
6.30958605,3.4099752903,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
7.35643721,4.35118770599,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
8.57697582,5.29302358627,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
10.00002003,6.17409563065,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
11.65916729,6.93792915344,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
13.59359074,7.5323381424,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
15.84896278,7.90783786774,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
18.47853470,8.01475143433,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
21.54438972,7.80655288696,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
25.11891365,7.25324678421,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
29.28650284,6.36701488495,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
34.14555740,5.22977113724,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
39.81079483,4.00211572647,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
46.41598129,2.89316034317,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
54.11705780,2.08796048164,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
63.09585953,1.66138613224,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
73.56436920,1.51235604286,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
85.76976013,1.36867880821,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
100.00019836,0.907803237438,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06760758861905,0.22343001112345,0.02018300130963,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
1.00000191,0.19698533415799999,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
1.16591668,0.344649016857,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
1.35935903,0.419306576252,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
1.58489633,0.424262464046,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
1.84785342,0.385861486197,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
2.15443897,0.343370199203,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
2.51189137,0.336681246758,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
2.92865038,0.399656504393,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
3.41455555,0.560936808586,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
3.98107958,0.840896189213,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
4.64159775,1.2423208952,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
5.41170597,1.75880813599,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
6.30958605,2.38074088097,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
7.35643721,3.08944535255,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
8.57697582,3.86677598953,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
10.00002003,4.691801548,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
11.65916729,5.53727388382,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
13.59359074,6.35968732834,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
15.84896278,7.09197092056,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
18.47853470,7.64039850235,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
21.54438972,7.89523887634,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
25.11891365,7.75748872757,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
29.28650284,7.18663930893,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
34.14555740,6.24646472931,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
39.81079483,5.12238454819,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
46.41598129,4.08019018173,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
54.11705780,3.3595468998,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
63.09585953,3.04412460327,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
73.56436920,2.96061253548,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
85.76976013,2.68760824203,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
100.00019836,1.74788403511,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05494926720863,0.16590697079903,0.0177106487751,C
