sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
46.41598129,0.469533503056,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
54.11705780,0.477439254522,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
63.09585953,0.524324953556,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
73.56436920,0.576923668385,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
85.76976013,0.589190721512,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
100.00019836,0.523686945438,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
116.59166718,0.377462208271,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
135.93591309,0.204128801823,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
158.48962402,0.120418131351,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
184.78533936,0.289963871241,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
215.44389343,0.883317470551,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
251.18913269,2.0219669342,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
292.86502075,3.71854424477,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
341.45556641,5.83415937424,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
398.10794067,8.07105064392,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
464.15979004,10.0106973648,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
541.17059326,11.1980667114,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
630.95855713,11.2543811798,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
735.64367676,9.98961448669,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
857.69757080,7.46625757217,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
1000.00195313,3.98523259163,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.11659167,0.0325804874301,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.13593590,0.0651047304273,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.15848963,0.0970005020499,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.18478534,0.127684250474,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.21544389,0.156564235687,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.25118914,0.183044433594,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.29286504,0.206530213356,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.34145555,0.226436138153,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.39810795,0.242197722197,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.46415979,0.253289312124,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.54117060,0.259252756834,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.63095856,0.259740293026,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.73564368,0.254568099976,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.85769761,0.243798986077,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
1.00000191,0.227839410305,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
1.16591668,0.207555383444,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
1.35935903,0.18437050283,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
1.58489633,0.160299733281,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
1.84785342,0.13785392046,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
2.15443897,0.119768738747,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
2.51189137,0.108617626131,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
2.92865038,0.106527537107,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
3.41455555,0.115111909807,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
3.98107958,0.135262489319,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
4.64159775,0.166336834431,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
5.41170597,0.205905497074,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
6.30958605,0.250629723072,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
7.35643721,0.29568323493,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
8.57697582,0.336573213339,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
10.00002003,0.369911313057,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
11.65916729,0.394362807274,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
13.59359074,0.410130620003,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
15.84896278,0.41727745533,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
18.47853470,0.413852661848,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
21.54438972,0.395457267761,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
25.11891365,0.357472270727,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
29.28650284,0.299288600683,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
34.14555740,0.228490352631,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
39.81079483,0.161284565926,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
46.41598129,0.117428727448,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
54.11705780,0.111124917865,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
63.09585953,0.141678109765,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
73.56436920,0.188616201282,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
85.76976013,0.214825361967,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
100.00019836,0.179467573762,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
116.59166718,0.0590367652476,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
215.44389343,0.00980987679213,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
251.18913269,0.274148732424,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
292.86502075,1.19342768192,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
341.45556641,3.23684430122,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
398.10794067,6.66157627106,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
464.15979004,11.1210756302,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
541.17059326,15.4444131851,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
630.95855713,17.883436203,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
735.64367676,16.9046916962,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
857.69757080,12.185997963,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
1000.00195313,5.25874519348,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.11659167,0.0235136598349,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.13593590,0.0567041039467,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.15848963,0.0940594524145,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.18478534,0.133275508881,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.21544389,0.172589808702,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.25118914,0.210440978408,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.29286504,0.245374947786,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.34145555,0.276023000479,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.39810795,0.301111191511,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.46415979,0.319491624832,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.54117060,0.330195456743,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.63095856,0.332508116961,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.73564368,0.326059103012,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
0.85769761,0.310942977667,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
1.00000191,0.287841647863,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
1.16591668,0.258140176535,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
1.35935903,0.22396941483,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
1.58489633,0.188111066818,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
1.84785342,0.153702363372,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
2.15443897,0.123751781881,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
2.51189137,0.100641444325,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
2.92865038,0.085939899087,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
3.41455555,0.0806732401252,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
3.98107958,0.0856663584709,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
4.64159775,0.101246498525,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
5.41170597,0.126819401979,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
6.30958605,0.161011233926,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
7.35643721,0.200589179993,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
8.57697582,0.241923362017,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
10.00002003,0.281837165356,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
11.65916729,0.318550884724,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
13.59359074,0.350791424513,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
15.84896278,0.375205427408,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
18.47853470,0.383816331625,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
21.54438972,0.364421159029,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005,C
