sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
1.00000191,0.284353554249,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
1.16591668,0.478252291679,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
1.35935903,0.542924523354,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
1.58489633,0.491490125656,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
1.84785342,0.37775310874,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
2.15443897,0.273804426193,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
2.51189137,0.246833309531,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
2.92865038,0.350706428289,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
3.41455555,0.629458129406,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
3.98107958,1.10771334171,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
4.64159775,1.77219939232,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
5.41170597,2.58739829063,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
6.30958605,3.50497508049,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
7.35643721,4.45154809952,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
8.57697582,5.35439014435,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
10.00002003,6.14427566528,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
11.65916729,6.76841211319,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
13.59359074,7.19657373428,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
15.84896278,7.42135047913,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
18.47853470,7.45129156113,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
21.54438972,7.30063343048,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
25.11891365,6.98204469681,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
29.28650284,6.50359678268,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
34.14555740,5.8737244606,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
39.81079483,5.10690164566,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
46.41598129,4.22463083267,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
54.11705780,3.25047183037,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
63.09585953,2.206782341,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
73.56436920,1.11549901962,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06555488631127,0.22453800246116998,0.02174773603678,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
1.00000191,0.294642210007,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
1.16591668,0.501696765423,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
1.35935903,0.581506311893,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
1.58489633,0.542544543743,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
1.84785342,0.43114438653,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
2.15443897,0.311085045338,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
2.51189137,0.242731392384,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
2.92865038,0.275743275881,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
3.41455555,0.452496170998,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
3.98107958,0.800047636032,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
4.64159775,1.31574308872,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
5.41170597,1.98123121262,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
6.30958605,2.76836133003,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
7.35643721,3.62888717651,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
8.57697582,4.51198148727,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
10.00002003,5.36427211761,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
11.65916729,6.13766813278,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
13.59359074,6.79205799103,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
15.84896278,7.29541110992,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
18.47853470,7.62099266052,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
21.54438972,7.74430561066,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
25.11891365,7.64348888397,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
29.28650284,7.30432510376,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
34.14555740,6.72859859467,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
39.81079483,5.93786144257,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
46.41598129,4.96753787994,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
54.11705780,3.85474514961,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
63.09585953,2.63307142258,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
73.56436920,1.33583259583,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.05749380826949,0.18639842033379,0.023515342175959998,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.044791246205529996,0.15795349076383,0.018154572546470002,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.044791246205529996,0.15795349076383,0.018154572546470002,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.044791246205529996,0.15795349076383,0.018154572546470002,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.044791246205529996,0.15795349076383,0.018154572546470002,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.044791246205529996,0.15795349076383,0.018154572546470002,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.044791246205529996,0.15795349076383,0.018154572546470002,B
