sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
1.00000191,0.36111536622,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
1.16591668,0.607503652573,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
1.35935903,0.688614666462,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
1.58489633,0.61875188350699994,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
1.84785342,0.463787466288,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
2.15443897,0.313948094845,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
2.51189137,0.255155414343,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
2.92865038,0.357857912779,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
3.41455555,0.680712461472,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
3.98107958,1.25921463966,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
4.64159775,2.08254647255,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
5.41170597,3.10984301567,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
6.30958605,4.28073644638,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
7.35643721,5.49757385254,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
8.57697582,6.65678215027,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
10.00002003,7.65057706833,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
11.65916729,8.3871383667,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
13.59359074,8.80251789093,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
15.84896278,8.86674690247,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
18.47853470,8.58222866058,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
21.54438972,7.97564411163,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
25.11891365,7.08839130402,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
29.28650284,5.96462249756,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
34.14555740,4.64805078506,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
39.81079483,3.18300652504,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
46.41598129,1.61693191528,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
54.11705780,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.07689208030698999,0.27234143495559,0.0273977303505,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
1.00000191,0.424715310335,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
1.16591668,0.718266069889,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
1.35935903,0.820192873478,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
1.58489633,0.741715252399,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
1.84785342,0.551501452923,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
2.15443897,0.346211493015,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
2.51189137,0.219373643398,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
2.92865038,0.249039560556,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
3.41455555,0.501670122147,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
3.98107958,1.0204770565,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
4.64159775,1.80171322823,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
5.41170597,2.81105208397,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
6.30958605,3.99290800095,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
7.35643721,5.25079011917,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
8.57697582,6.47795438766,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
10.00002003,7.55804157257,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
11.65916729,8.38729095459,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
13.59359074,8.88881969452,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
15.84896278,9.0215177536,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
18.47853470,8.78126239777,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
21.54438972,8.19372844696,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
25.11891365,7.30356407166,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
29.28650284,6.1591258049,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
34.14555740,4.80756855011,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
39.81079483,3.2960588932,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
46.41598129,1.6754513979,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
54.11705780,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.0739487606287,0.2592758065462,0.03256390959024,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.059749237373510004,0.23776649124931,0.02705019146205,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.059749237373510004,0.23776649124931,0.02705019146205,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.059749237373510004,0.23776649124931,0.02705019146205,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.059749237373510004,0.23776649124931,0.02705019146205,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.059749237373510004,0.23776649124931,0.02705019146205,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.059749237373510004,0.23776649124931,0.02705019146205,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.059749237373510004,0.23776649124931,0.02705019146205,B
