sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
11.65916729,9.39793491364,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
13.59359074,9.4177904129,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
15.84896278,8.68939971924,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
18.47853470,7.21945381165,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
21.54438972,5.16965436935,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
25.11891365,2.84520745277,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
29.28650284,0.64656573534,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
100.00019836,20.1354598999,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05156594067813,0.27729395896193,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
2.51189137,0.0824687704444,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
2.92865038,0.423188269138,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
3.41455555,0.929520666599,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
3.98107958,1.62435436249,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
4.64159775,2.51956915855,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
5.41170597,3.60790872574,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
6.30958605,4.86132860184,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
7.35643721,6.21342277527,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
8.57697582,7.55796861649,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
10.00002003,8.73844432831,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
11.65916729,9.56857776642,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
13.59359074,9.8542098999,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
15.84896278,9.4447517395,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
18.47853470,8.28993701935,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
21.54438972,6.48020792007,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
25.11891365,4.25495958328,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
29.28650284,1.97519302368,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
34.14555740,0.0746232941747,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
100.00019836,13.4993638992,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.055791012272214,0.278197299465614,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
1.00000191,1.54192685096e-13,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
1.16591668,0.0193707775325,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
2.92865038,0.142838090658,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
3.41455555,0.526730954647,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
3.98107958,1.13352715969,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
4.64159775,1.99735736847,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
5.41170597,3.12822079659,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
6.30958605,4.50690889359,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
7.35643721,6.06112623215,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
8.57697582,7.66092634201,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
10.00002003,9.10436534882,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
11.65916729,10.1468667984,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
13.59359074,10.5340137482,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
15.84896278,10.0755615234,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
18.47853470,8.72416210175,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
21.54438972,6.62350654602,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
25.11891365,4.10102653503,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
29.28650284,1.60517370701,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
100.00019836,13.9083175659,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03819824350997654,0.25177006615337655,1.9370777532654195e-4,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
2.92865038,0.0814318358898,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
3.41455555,0.578509449959,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
3.98107958,1.29461586475,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
4.64159775,2.24849200249,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
5.41170597,3.43696880341,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
6.30958605,4.83262681961,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
7.35643721,6.36328363419,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
8.57697582,7.91018533707,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
10.00002003,9.29611110687,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
11.65916729,10.3105649948,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
13.59359074,10.7369365692,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.042030491530887996,0.267461137473688,0,D
