sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
1.00000191,1.65003240108,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
1.16591668,2.85712122917,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
1.35935903,3.40214776993,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
1.58489633,3.29158043861,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
1.84785342,2.70965313911,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
2.15443897,1.92080116272,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
2.51189137,1.16731965542,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20391212731584,0.38358439236864,0.139105349779,C
