sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,3.82002997398,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
100.00019836,2.62720489502,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
1.00000191,0.280562609434,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
1.16591668,0.476471990347,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
1.35935903,0.551044762135,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
1.58489633,0.515692472458,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
1.84785342,0.419483661652,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
2.15443897,0.328466951847,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
2.51189137,0.304509848356,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
2.92865038,0.397904038429,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
3.41455555,0.650803208351,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
3.98107958,1.08870887756,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
4.64159775,1.70487868786,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
5.41170597,2.47491145134,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
6.30958605,3.36381053925,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
7.35643721,4.31500577927,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
8.57697582,5.26941156387,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
10.00002003,6.16464805603,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
11.65916729,6.94198083878,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
13.59359074,7.54672718048,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
15.84896278,7.92734193802,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
18.47853470,8.03388690948,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
21.54438972,7.82184696198,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
25.11891365,7.26502895355,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
29.28650284,6.37938070297,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
34.14555740,5.24839353561,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
39.81079483,4.03055381775,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
46.41598129,2.92944288254,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
54.11705780,2.12381076813,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
63.09585953,1.6852298975,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
73.56436920,1.5158624649,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
85.76976013,1.35399377346,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
100.00019836,0.890215277672,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
1.00000191,0.253096818924,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
1.16591668,0.436698555946,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
1.35935903,0.519603550434,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
1.58489633,0.50860786438,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
1.84785342,0.439722031355,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
2.15443897,0.361554950476,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
2.51189137,0.319123953581,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
2.92865038,0.349276602268,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
3.41455555,0.484228938818,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
3.98107958,0.745260059834,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
4.64159775,1.13370251656,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
5.41170597,1.64450132847,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
6.30958605,2.26923894882,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
7.35643721,2.9904358387,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
8.57697582,3.78910303116,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
10.00002003,4.64144086838,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
11.65916729,5.51515960693,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
13.59359074,6.36138677597,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
15.84896278,7.10895729065,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
18.47853470,7.66339874268,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
21.54438972,7.91808128357,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
25.11891365,7.77994918823,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
29.28650284,7.21420145035,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
34.14555740,6.28695583344,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
39.81079483,5.18049669266,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
46.41598129,4.15245389938,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
54.11705780,3.43304944038,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
63.09585953,3.10065174103,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039,C
