sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,1.66249001026,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
100.00019836,1.21153450012,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
116.59166718,0.788998961449,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
135.93591309,0.388420462608,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115317373499186,0.258117380365686,0.069830820783956,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.11659167,0.0750223174691,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.13593590,0.148502871394,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.15848963,0.218902617693,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.18478534,0.284687161446,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.21544389,0.344329506159,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.25118914,0.39631524682,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.29286504,0.439150899649,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.34145555,0.471377849579,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.39810795,0.491595506668,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.46415979,0.4985011518,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.54117060,0.490960657597,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.63095856,0.468130141497,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.73564368,0.429649055004,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.85769761,0.375993818045,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
1.00000191,0.309022247791,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
1.16591668,0.232860907912,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
1.35935903,0.155138477683,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
1.58489633,0.0883881002665,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
1.84785342,0.0509997829795,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
2.15443897,0.0664996728301,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
2.51189137,0.160316303372,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
2.92865038,0.355330497026,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
3.41455555,0.669823467731,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
3.98107958,1.116512537,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
4.64159775,1.69383096695,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
5.41170597,2.38192462921,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
6.30958605,3.14956760406,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
7.35643721,3.94635939598,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
8.57697582,4.7189540863,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
10.00002003,5.4113817215,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
11.65916729,5.97735500336,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
13.59359074,6.38484287262,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
15.84896278,6.61775112152,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
18.47853470,6.67244052887,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
21.54438972,6.55237436295,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
25.11891365,6.26570892334,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
29.28650284,5.82668685913,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
34.14555740,5.26252222061,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
39.81079483,4.61718463898,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
46.41598129,3.94538974762,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
54.11705780,3.29654479027,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
63.09585953,2.70033574104,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
73.56436920,2.16238641739,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
85.76976013,1.67268753052,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
100.00019836,1.21951746941,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
116.59166718,0.794743537903,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
135.93591309,0.391500264406,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.100318417623612,0.242286474779112,0.059695283174521,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.11659167,0.0579610168934,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.13593590,0.114798069,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.15848963,0.169389396906,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.18478534,0.220616787672,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.21544389,0.267367988825,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.25118914,0.308540582657,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.29286504,0.343048423529,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.34145555,0.369832664728,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.39810795,0.387879401445,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.46415979,0.396249771118,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.54117060,0.394133538008,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.63095856,0.380937874317,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.73564368,0.356424212456,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
0.85769761,0.320953339338,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
1.00000191,0.275851607323,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
1.16591668,0.223994076252,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
1.35935903,0.170593440533,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
1.58489633,0.124074846506,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
1.84785342,0.0966443195939,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
2.15443897,0.103802114725,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
2.51189137,0.162325337529,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
2.92865038,0.287556946278,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
3.41455555,0.492233395576,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
3.98107958,0.786049544811,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
4.64159775,1.17079603672,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
5.41170597,1.63850986958,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
6.30958605,2.17576169968,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
7.35643721,2.75982904434,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
8.57697582,3.36774468422,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
10.00002003,3.97597026825,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
11.65916729,4.56493473053,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
13.59359074,5.11790323257,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
15.84896278,5.61833572388,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
18.47853470,6.04440259933,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
21.54438972,6.36465406418,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
25.11891365,6.53977251053,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
29.28650284,6.53368663788,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
34.14555740,6.32998180389,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
39.81079483,5.94408750534,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
46.41598129,5.42110061646,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.07982054732739301,0.17923900030559298,0.049792913571003,C
