sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.92865038,0.537075340748,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
3.41455555,0.569515943527,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
3.98107958,0.690528333187,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
4.64159775,0.895368695259,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
5.41170597,1.16220092773,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
6.30958605,1.46499729156,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
7.35643721,1.76723623276,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
8.57697582,2.04032659531,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
10.00002003,2.26559615135,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
11.65916729,2.43748474121,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
13.59359074,2.56147098541,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
15.84896278,2.64400959015,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
18.47853470,2.67926430702,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
21.54438972,2.6430413723,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
25.11891365,2.49965906143,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
29.28650284,2.22148895264,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
34.14555740,1.81504952908,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
39.81079483,1.33669960499,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
46.41598129,0.88696706295,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
54.11705780,0.584320783615,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
63.09585953,0.532067537308,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
73.56436920,0.802533209324,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
85.76976013,1.42181062698,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
100.00019836,2.33976459503,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
116.59166718,3.41825771332,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
135.93591309,4.45528125763,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
158.48962402,5.23645591736,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
184.78533936,5.59687995911,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
215.44389343,5.46496677399,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
251.18913269,4.86980867386,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
292.86502075,3.90871477127,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
341.45556641,2.69818806648,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
398.10794067,1.3471275568,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,37,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.11659167,0.218326091766,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.13593590,0.44870147109,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.15848963,0.67829734087,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.18478534,0.901343941689,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.21544389,1.11309862137,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.25118914,1.30920267105,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.29286504,1.48549556732,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.34145555,1.63795077801,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.39810795,1.76265907288,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.46415979,1.85584592819,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.54117060,1.91391980648,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.63095856,1.93357491493,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.73564368,1.91197323799,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
0.85769761,1.8470916748,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
1.00000191,1.73829734325,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
1.16591668,1.58731806278,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
1.35935903,1.39964234829,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
1.58489633,1.18613958359,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
1.84785342,0.964136779308,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
2.15443897,0.756401062012,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
2.51189137,0.58692407608,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
2.92865038,0.475312113762,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
3.41455555,0.434859782457,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
3.98107958,0.473826617002,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
4.64159775,0.589185297489,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
5.41170597,0.763614177704,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
6.30958605,0.976801931858,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
7.35643721,1.19932460785,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
8.57697582,1.40873551369,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
10.00002003,1.590513587,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
11.65916729,1.73998022079,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
13.59359074,1.85987949371,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
15.84896278,1.95118689537,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
18.47853470,2.00164556503,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
21.54438972,1.98128151894,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
25.11891365,1.85005331039,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
29.28650284,1.57802176476,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
34.14555740,1.1729221344,2023-02-22T18:03:29Z,80.31777980595,41,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653,C
