sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.41455555,0.217016384006,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
3.98107958,0.71285367012,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
4.64159775,1.56605279446,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
5.41170597,2.80527043343,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
6.30958605,4.39747858047,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
7.35643721,6.2021150589,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
8.57697582,7.9976439476,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
10.00002003,9.48474216461,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
11.65916729,10.3704824448,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
13.59359074,10.4381742477,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
15.84896278,9.62981319427,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
18.47853470,8.08099555969,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
21.54438972,6.08906841278,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
25.11891365,4.03208494186,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
29.28650284,2.24970722198,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
34.14555740,0.958478927612,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
39.81079483,0.217164814472,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
73.56436920,0.064495690167,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
85.76976013,0.492680817842,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
100.00019836,1.09600698948,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
116.59166718,1.49485933781,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
135.93591309,1.51480996609,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
158.48962402,1.22895359993,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
184.78533936,0.816526830196,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
215.44389343,0.433959066868,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
251.18913269,0.166415184736,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
292.86502075,0.0319118797779,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.11659167,0.0306718479842,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.13593590,0.0748993456364,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.15848963,0.128038585186,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.18478534,0.188342958689,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.21544389,0.254265666008,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.25118914,0.324100255966,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.29286504,0.395827174187,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.34145555,0.466993272305,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.39810795,0.534573256969,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.46415979,0.594780027866,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.54117060,0.642789840698,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.63095856,0.672421038151,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.73564368,0.675995290279,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.85769761,0.644559383392,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
1.00000191,0.56930911541,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
1.16591668,0.445310860872,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
1.35935903,0.27893447876,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
1.58489633,0.0992246121168,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
2.92865038,0.071536898613,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
3.41455555,0.375889539719,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
3.98107958,0.951818108559,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
4.64159775,1.85334026814,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
5.41170597,3.08517765999,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
6.30958605,4.60109615326,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
7.35643721,6.26871824265,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
8.57697582,7.89833641052,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
10.00002003,9.24534988403,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
11.65916729,10.0751056671,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
13.59359074,10.2117128372,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
15.84896278,9.59737873077,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
18.47853470,8.31921577454,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
21.54438972,6.59223890305,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
25.11891365,4.70933818817,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
29.28650284,2.95866298676,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
34.14555740,1.55673551559,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
39.81079483,0.607317090034,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
46.41598129,0.100402221084,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
85.76976013,0.212070479989,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
100.00019836,0.656136274338,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
116.59166718,0.908189892769,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
135.93591309,0.859827756882,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
158.48962402,0.632091403008,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
184.78533936,0.37653568387,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
215.44389343,0.179780095816,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
251.18913269,0.0631071180105,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
292.86502075,0.0118532767519,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.11659167,0.002584453905,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.13593590,0.0133088035509,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.15848963,0.0352760218084,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.18478534,0.0710250660777,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.21544389,0.122677892447,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.25118914,0.191811800003,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.29286504,0.279184907675,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.34145555,0.384273976088,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.39810795,0.504531264305,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.46415979,0.634224176407,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.54117060,0.762690246105,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.63095856,0.872219085693,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.73564368,0.936958372593,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.85769761,0.92486345768,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
1.00000191,0.807829737663,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
1.16591668,0.583756685257,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
1.35935903,0.304896622896,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
1.58489633,0.0800165534019,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
1.84785342,5.51049713977e-4,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
3.41455555,0.153690502048,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
3.98107958,0.611152946949,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
4.64159775,1.44333684444,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
5.41170597,2.69892430305,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
6.30958605,4.36419487,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
7.35643721,6.31184959412,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
8.57697582,8.31875610352,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
10.00002003,10.0620861053,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
11.65916729,11.2059230804,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
13.59359074,11.4774274826,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
15.84896278,10.7664070129,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
18.47853470,9.18063640594,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
21.54438972,7.02722644806,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
25.11891365,4.72931528091,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
29.28650284,2.68786525726,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
34.14555740,1.17331421375,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
39.81079483,0.275225877762,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.11659167,0.00556943938136,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.13593590,0.0161147844046,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.15848963,0.0315527096391,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.18478534,0.052493583411,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.21544389,0.0796759426594,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.25118914,0.113843239844,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.29286504,0.155620500445,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.34145555,0.20532476902,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.39810795,0.262652218342,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.46415979,0.326162099838,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.54117060,0.392435401678,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.63095856,0.454881280661,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
0.73564368,0.502539753914,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594,D
