sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.16591668,0.694814562798,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
1.35935903,0.594752192497,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
1.58489633,0.487206637859,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
1.84785342,0.386355549097,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
2.15443897,0.311610788107,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
2.51189137,0.284399539232,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
2.92865038,0.323131740093,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
3.41455555,0.440590441227,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
3.98107958,0.643573999405,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
4.64159775,0.925192058086,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
5.41170597,1.26066064835,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
6.30958605,1.61858296394,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
7.35643721,1.95424103737,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
8.57697582,2.22665023804,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
10.00002003,2.40279316902,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
11.65916729,2.4676527977,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
13.59359074,2.42757248878,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
15.84896278,2.30751943588,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
18.47853470,2.13993525505,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
21.54438972,1.95229446888,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
25.11891365,1.75953102112,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
29.28650284,1.5642799139,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
34.14555740,1.36485302448,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
39.81079483,1.16451931,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
46.41598129,0.97479891777,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
54.11705780,0.813231229782,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
63.09585953,0.699453830719,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
73.56436920,0.655075967312,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
85.76976013,0.705923736095,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
100.00019836,0.886678993702,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
116.59166718,1.23958432674,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
135.93591309,1.80259609222,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
158.48962402,2.5875244140600002,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
184.78533936,3.55517196655,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
215.44389343,4.60156869888,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
251.18913269,5.56669139862,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
292.86502075,6.26891231537,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
341.45556641,6.55588340759,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
398.10794067,6.35055589676,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
464.15979004,5.66653251648,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
541.17059326,4.58569431305,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
630.95855713,3.21509122849,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
735.64367676,1.65584623814,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,49,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.11659167,0.0996923521161,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.13593590,0.197923213243,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.15848963,0.293232083321,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.18478534,0.384160161018,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.21544389,0.469251453876,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.25118914,0.54705452919,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.29286504,0.616125881672,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.34145555,0.675035238266,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.39810795,0.72237432003,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.46415979,0.7567730546,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.54117060,0.776927709579,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.63095856,0.781652987003,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.73564368,0.769969582558,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.85769761,0.741267025471,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
1.00000191,0.695569932461,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
1.16591668,0.63398194313,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
1.35935903,0.559319019318,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
1.58489633,0.476843118668,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
1.84785342,0.394755452871,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
2.15443897,0.323756873608,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
2.51189137,0.275141447783,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
2.92865038,0.258202642202,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
3.41455555,0.279112845659,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
3.98107958,0.340735971928,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
4.64159775,0.438589334488,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
5.41170597,0.560045778751,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
6.30958605,0.691342532635,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
7.35643721,0.814851999283,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
8.57697582,0.918070435524,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
10.00002003,0.994769275188,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
11.65916729,1.04663288593,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
13.59359074,1.08251929283,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
15.84896278,1.11328017712,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
18.47853470,1.14398169518,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
21.54438972,1.16830790043,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
25.11891365,1.16764271259,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
29.28650284,1.11590516567,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
34.14555740,0.989612221718,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
39.81079483,0.778303265572,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
46.41598129,0.49164301157,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
54.11705780,0.163244053721,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
116.59166718,0.192605301738,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
135.93591309,0.871937811375,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
158.48962402,2.1650159359,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
184.78533936,4.05955886841,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
215.44389343,6.32202243805,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
251.18913269,8.51920318604,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
292.86502075,10.13879776,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
341.45556641,10.7621498108,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
398.10794067,10.2121982574,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
464.15979004,8.60522651672,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
541.17059326,6.28836584091,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
630.95855713,3.72009420395,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
735.64367676,1.39522314072,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,53,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.11659167,0.131751745939,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.13593590,0.261615484953,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.15848963,0.387704104185,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.18478534,0.508132338524,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.21544389,0.621017575264,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.25118914,0.724481999874,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.29286504,0.816655516624,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.34145555,0.895681619644,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.39810795,0.959726035595,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.46415979,1.00699388981,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.54117060,1.03575885296,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.63095856,1.04441845417,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.73564368,1.03158974648,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
0.85769761,0.996288299561,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
1.00000191,0.938226461411,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
1.16591668,0.858316361904,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
1.35935903,0.759399950504,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
1.58489633,0.647111773491,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
1.84785342,0.530499279499,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
2.15443897,0.421607166529,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
2.51189137,0.333396106958,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
2.92865038,0.276815026999,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
3.41455555,0.259509414434,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
3.98107958,0.285725355148,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
4.64159775,0.352082788944,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
5.41170597,0.446706682444,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
6.30958605,0.556783080101,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
7.35643721,0.665655374527,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
8.57697582,0.76207613945,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
10.00002003,0.840790092945,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
11.65916729,0.903392493725,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
13.59359074,0.956911802292,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
15.84896278,1.00793731213,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
18.47853470,1.05470371246,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
21.54438972,1.08233332634,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
25.11891365,1.06393957138,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
29.28650284,0.968824326992,2023-02-22T18:03:29Z,80.31777980595,52,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392,C
