sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.591834485531,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
85.76976013,0.578411638737,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
100.00019836,0.497680425644,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
116.59166718,0.354308158159,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
135.93591309,0.190452471375,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
158.48962402,0.0965474247932,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
184.78533936,0.204762652516,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
215.44389343,0.659513890743,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
251.18913269,1.57142603397,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
292.86502075,2.96441030502,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
341.45556641,4.73466873169,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
398.10794067,6.63899850845,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
464.15979004,8.3222026825,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
541.17059326,9.38742923737,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
630.95855713,9.49470710754,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
735.64367676,8.46552467346,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
857.69757080,6.34459877014,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
1000.00195313,3.39100027084,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.11659167,0.00561597105116,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.13593590,0.02343836613,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.15848963,0.0550030432642,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.18478534,0.101593405008,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.21544389,0.164096385241,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.25118914,0.242891162634,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.29286504,0.337746590376,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.34145555,0.44772824645,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.39810795,0.571120321751,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.46415979,0.70536839962,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.54117060,0.847054541111,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.63095856,0.991913497448,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.73564368,1.13490283489,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.85769761,1.2703448534,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
1.00000191,1.39215052128,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
1.16591668,1.49414050579,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
1.35935903,1.57045614719,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
1.58489633,1.61603462696,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
1.84785342,1.62708330154,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
2.15443897,1.6014482975,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
2.51189137,1.53880143166,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
2.92865038,1.44062662125,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
3.41455555,1.31020998955,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
3.98107958,1.15282082558,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
4.64159775,0.975905656815,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
5.41170597,0.788708150387,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
6.30958605,0.601558864117,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
7.35643721,0.425431728363,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
8.57697582,0.270890831947,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
10.00002003,0.146999508142,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
11.65916729,0.059976324439,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
13.59359074,0.0120055479929,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
15.84896278,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
18.47853470,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
21.54438972,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
215.44389343,0.00724666379392,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
251.18913269,0.287430077791,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
292.86502075,1.13535428047,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
341.45556641,2.85588502884,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
398.10794067,5.56997299194,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
464.15979004,8.98377418518,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
541.17059326,12.280046463,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
630.95855713,14.2737016678,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
735.64367676,13.8641643524,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
857.69757080,10.6162462234,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
1000.00195313,5.20211362839,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
63.09585953,3.14718866348,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
73.56436920,1.09273602943e-15,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
85.76976013,3.16273063398e-40,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
251.18913269,0.0103593673557,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
292.86502075,0.353311270475,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
341.45556641,1.74707007408,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
398.10794067,5.01957607269,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
464.15979004,10.3859949112,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
