sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.023617257475879998,0.16552048861987997,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
2.51189137,0.0971399098635,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
2.92865038,0.385931968689,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
3.41455555,0.771166920662,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
3.98107958,1.25715768337,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
4.64159775,1.843282938,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
5.41170597,2.52412819862,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
6.30958605,3.28979969025,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
7.35643721,4.12256288528,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
8.57697582,4.99703645706,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
10.00002003,5.87682962418,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
11.65916729,6.71447753906,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
13.59359074,7.4490571022,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
15.84896278,8.00630187988,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
18.47853470,8.30193042755,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
21.54438972,8.25131988525,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
25.11891365,7.78748846054,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
29.28650284,6.89241600037,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
34.14555740,5.63663196564,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
39.81079483,4.2086648941,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
46.41598129,2.89912700653,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
54.11705780,2.00495123863,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
63.09585953,1.67679226398,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
73.56436920,1.77974033356,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
85.76976013,1.8660902977,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
100.00019836,1.35997438431,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.043546794205844994,0.192882066517945,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
3.41455555,0.289557516575,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
3.98107958,0.683011651039,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
4.64159775,1.17633581161,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
5.41170597,1.77100789547,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
6.30958605,2.46538615227,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
7.35643721,3.25186300278,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
8.57697582,4.11575603485,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
10.00002003,5.03096342087,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
11.65916729,5.95827150345,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
13.59359074,6.83976554871,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
15.84896278,7.59658288956,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
18.47853470,8.13002967834,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
21.54438972,8.33034801483,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
25.11891365,8.09755706787,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
29.28650284,7.38360500336,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
34.14555740,6.24746847153,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
39.81079483,4.89866352081,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
46.41598129,3.67912125587,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
54.11705780,2.93370485306,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
63.09585953,2.80656433105,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
73.56436920,3.06635713577,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
85.76976013,3.09383702278,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
100.00019836,2.15425229073,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.02148904979224,0.13752918064594,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0.07563931897282,0.13167464211578,0.02844473019242,B
