sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.0268110241741,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
251.18913269,1.08655329178e-9,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
292.86502075,0.00111976172775,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
341.45556641,0.0707844868302,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
398.10794067,0.891999900341,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
464.15979004,4.56643486023,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
541.17059326,11.7254734039,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
630.95855713,15.9904022217,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
735.64367676,11.0827026367,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
857.69757080,3.17716670036,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
1000.00195313,0.173817545176,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.0721804238855872,0.14940361395488722,0.052596877440818,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.11659167,0.0401440002024,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.13593590,0.0890655517578,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.15848963,0.146480023861,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.18478534,0.211581707001,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.21544389,0.282933264971,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.25118914,0.358352124691,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.29286504,0.43480104208,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.34145555,0.50829577446,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.39810795,0.573853552341,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.46415979,0.625522792339,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.54117060,0.656577169895,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.63095856,0.659968137741,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.73564368,0.629109323025,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.85769761,0.559303939342,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
1.00000191,0.44983252883,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
1.16591668,0.306948840618,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
1.35935903,0.147431582212,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
1.58489633,0.00196901452728,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
2.51189137,0.0374447889626,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
2.92865038,0.158316656947,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
3.41455555,0.372848361731,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
3.98107958,0.69558006525,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
4.64159775,1.12945997715,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
5.41170597,1.66406607628,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
6.30958605,2.27848172188,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
7.35643721,2.93664956093,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
8.57697582,3.59803056717,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
10.00002003,4.22012901306,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
11.65916729,4.76628780365,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
13.59359074,5.20687198639,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
15.84896278,5.51686191559,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
18.47853470,5.6687836647,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
21.54438972,5.62700796127,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
25.11891365,5.35154294968,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
29.28650284,4.81625986099,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
34.14555740,4.03602313995,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
39.81079483,3.08577299118,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
46.41598129,2.09372806549,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
54.11705780,1.20310270786,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
63.09585953,0.524888455868,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
73.56436920,0.104257695377,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
292.86502075,3.22331183966e-9,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
341.45556641,7.06467908458e-5,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
398.10794067,0.0199653115124,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
464.15979004,0.722082257271,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
541.17059326,5.96765375137,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
630.95855713,13.3014335632,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
735.64367676,7.49383735657,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
857.69757080,0.717841744423,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
1000.00195313,0.00254924455658,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0907582021993508,0.19553048146195082,0.0668217036989448,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.11659167,0.0664977580309,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.13593590,0.131447538733,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.15848963,0.193307891488,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.18478534,0.250548064709,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.21544389,0.301654726267,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.25118914,0.345143318176,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.29286504,0.379576474428,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.34145555,0.403593987226,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.39810795,0.415960520506,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.46415979,0.415643125772,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.54117060,0.401941299438,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.63095856,0.37467956542999997,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.73564368,0.334442168474,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
0.85769761,0.282941192389,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
1.00000191,0.223414808512,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
1.16591668,0.161080062389,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
1.35935903,0.103424906731,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
1.58489633,0.0601231195033,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
1.84785342,0.0423112027347,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
2.15443897,0.0611925199628,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
2.51189137,0.126474395394,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
2.92865038,0.245730340481,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
3.41455555,0.424542099237,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
3.98107958,0.665296077728,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
4.64159775,0.964230597019,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
5.41170597,1.31329441071,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
6.30958605,1.70325779915,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
7.35643721,2.12299919128,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
8.57697582,2.56516742706,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
10.00002003,3.02664542198,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
11.65916729,3.50726246834,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
13.59359074,4.00327062607,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
15.84896278,4.49911308289,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
18.47853470,4.9569439888,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
21.54438972,5.31042432785,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
25.11891365,5.47033023834,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.073751977607587,0.150799165889587,0.048877317309369,C
