sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.004901575110857001,0.11783407595015699,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
2.51189137,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
2.92865038,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
3.41455555,0.0222615301609,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
3.98107958,0.635820150375,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
4.64159775,1.38976681232,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
5.41170597,2.26820993423,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
6.30958605,3.24776363373,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
7.35643721,4.29286241531,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
8.57697582,5.35790491104,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
10.00002003,6.38468551636,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
11.65916729,7.30512809753,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
13.59359074,8.04312038422,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
15.84896278,8.51896286011,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
18.47853470,8.65753173828,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
21.54438972,8.40184593201,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
25.11891365,7.73046922684,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
29.28650284,6.67803382874,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
34.14555740,5.35571146011,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
39.81079483,3.95917773247,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
46.41598129,2.74601221085,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
54.11705780,1.96334016323,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
63.09585953,1.7265253067,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
73.56436920,1.88612484932,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
85.76976013,1.9859893322,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
100.00019836,1.44275248051,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.020478484928559,0.17214589387165902,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
3.98107958,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
4.64159775,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
5.41170597,0.699239909649,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
6.30958605,1.77079808712,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
7.35643721,2.95548582077,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
8.57697582,4.20274019241,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
10.00002003,5.44588804245,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
11.65916729,6.60523271561,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
13.59359074,7.59013080597,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
15.84896278,8.30428791046,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
18.47853470,8.65573692322,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
21.54438972,8.57363986969,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
25.11891365,8.03002357483,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
29.28650284,7.06554746628,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
34.14555740,5.81508970261,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
39.81079483,4.5170788765,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
46.41598129,3.48222136497,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
54.11705780,2.99535727501,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
63.09585953,3.14886236191,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
73.56436920,3.65707802773,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
85.76976013,3.79796743393,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
100.00019836,2.6876039505,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.09628264009949,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
0.29286504,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03930775642398,0,B
