sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
1.00000191,1.13330566883,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
1.16591668,2.6358089447,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
1.35935903,3.35388374329,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
1.58489633,3.05687975883,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
1.84785342,2.13639140129,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
2.15443897,1.14173710346,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
2.51189137,0.428890168667,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
2.92865038,0.0842691734433,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
3.41455555,0.00236775400117,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
3.98107958,0.00636797631159,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
4.64159775,0.115889541805,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
5.41170597,0.495790690184,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
6.30958605,1.248939991,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
7.35643721,2.33261203766,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
8.57697582,3.54455757141,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
10.00002003,4.55381631851,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
11.65916729,5.00222015381,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
13.59359074,4.63406467438,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
15.84896278,3.45381236076,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
18.47853470,1.82417535782,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
21.54438972,0.409280508757,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
25.11891365,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
100.00019836,58.4049415588,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
1.00000191,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
1.16591668,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
1.35935903,8.02366256714,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
1.58489633,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
1.84785342,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
2.15443897,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
2.51189137,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
2.92865038,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
3.41455555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
3.98107958,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
4.64159775,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
5.41170597,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
6.30958605,16.8257923126,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
7.35643721,2.05794978142,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
8.57697582,0.00167388026603,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
10.00002003,2.35814496818e-7,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
11.65916729,8.89936561943e-12,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
13.59359074,9.16739655997e-17,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
15.84896278,2.04730546377e-22,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
18.47853470,4.4333697595e-29,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
21.54438972,1.40129846432e-43,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001,C
