sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
292.86502075,0.00193649774883,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
341.45556641,0.0981295704842,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
398.10794067,1.02109634876,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
464.15979004,4.61501455307,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
541.17059326,11.1909770966,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
630.95855713,15.4639558792,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
735.64367676,11.785654068,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
857.69757080,4.16044187546,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
1000.00195313,0.349524199963,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.064544929675718,0.145562992505618,0.035789604745796,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.11659167,0.067286260426,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.13593590,0.14137943089,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.15848963,0.214322909713,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.18478534,0.282548427582,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.21544389,0.343247383833,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.25118914,0.393985450268,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.29286504,0.432615667582,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.34145555,0.457282871008,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.39810795,0.466479092836,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.46415979,0.45914965868,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.54117060,0.43487021326999997,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.63095856,0.394097715616,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.73564368,0.33845898509,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.85769761,0.271168500185,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
1.00000191,0.197407767177,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
1.16591668,0.124631777406,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
1.35935903,0.0624121278524,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
1.58489633,0.0212500691414,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
1.84785342,0.00939400307834,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
2.15443897,0.0351184792817,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
2.51189137,0.118179641664,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
2.92865038,0.278563320637,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
3.41455555,0.532186627388,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
3.98107958,0.889545321465,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
4.64159775,1.35025799274,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
5.41170597,1.90121340752,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
6.30958605,2.51921463013,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
7.35643721,3.16602635384,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
8.57697582,3.79938673973,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
10.00002003,4.3761806488,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
11.65916729,4.86264610291,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
13.59359074,5.23549604416,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
15.84896278,5.47815465927,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
18.47853470,5.57183980942,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
21.54438972,5.48775291443,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
25.11891365,5.18963050842,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
29.28650284,4.65153026581,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
34.14555740,3.88534736633,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
39.81079483,2.96058917046,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
46.41598129,1.99888706207,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
54.11705780,1.13744676113,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
63.09585953,0.483657687902,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
73.56436920,0.0812953710556,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
292.86502075,8.35612024019e-9,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
341.45556641,1.47200786159e-4,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
398.10794067,0.0285296905786,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
464.15979004,0.793484151363,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
541.17059326,5.72820138931,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
630.95855713,12.7605934143,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
735.64367676,8.40616130829,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
857.69757080,1.17144870758,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
1000.00195313,0.00931204576045,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831583969480984,0.1970168082602984,0.0511198831163414,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.11659167,0.0401907116175,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.13593590,0.0794851779938,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.15848963,0.116991318762,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.18478534,0.151823803782,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.21544389,0.18310841918,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.25118914,0.209989190102,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.29286504,0.231640204787,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.34145555,0.247284650803,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.39810795,0.256225347519,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.46415979,0.257894456387,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.54117060,0.251937180758,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.63095856,0.238336831331,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.73564368,0.217570319772,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
0.85769761,0.19085611403,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
1.00000191,0.160434067249,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
1.16591668,0.129905745387,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
1.35935903,0.104509375989,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
1.58489633,0.0911972746253,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
1.84785342,0.0983298048377,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
2.15443897,0.134882926941,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
2.51189137,0.209390550852,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
2.92865038,0.329253107309,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
3.41455555,0.500593483448,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
3.98107958,0.727537095547,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
4.64159775,1.00997149944,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
5.41170597,1.34355401993,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
6.30958605,1.72155296803,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
7.35643721,2.13372659683,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
8.57697582,2.57185816765,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
10.00002003,3.03122472763,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
11.65916729,3.51178908348,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
13.59359074,4.01203632355,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
15.84896278,4.5196480751,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
18.47853470,4.99872636795,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
21.54438972,5.38068914413,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
25.11891365,5.56860733032,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
29.28650284,5.46381425858,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.061693386584493,0.139400304108893,0.032577099949123,C
