sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.0412869565189,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
251.18913269,6.39398445301e-9,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
292.86502075,0.00100653537083,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
341.45556641,0.0661078467965,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
398.10794067,0.874160587788,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
464.15979004,4.62388896942,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
541.17059326,12.0356521606,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
630.95855713,16.2817058563,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
735.64367676,10.9005880356,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
857.69757080,2.90459680557,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
1000.00195313,0.136578381062,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.071633372884254,0.15509715614845399,0.046875530276463,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.11659167,0.0335637144744,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.13593590,0.074492752552,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.15848963,0.122588023543,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.18478534,0.177229389548,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.21544389,0.237285509706,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.25118914,0.301020652056,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.29286504,0.366004019976,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.34145555,0.429032176733,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.39810795,0.486081182957,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.46415979,0.532322406769,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.54117060,0.562263906002,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.63095856,0.570095539093,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.73564368,0.550300955772,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.85769761,0.498792260885,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
1.00000191,0.414615184069,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
1.16591668,0.302480280399,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
1.35935903,0.175948098302,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
1.58489633,0.0608086287975,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
2.15443897,0.00753589393571,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
2.51189137,0.0577081926167,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
2.92865038,0.174950480461,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
3.41455555,0.380324840546,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
3.98107958,0.690687716007,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
4.64159775,1.11258471012,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
5.41170597,1.63899767399,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
6.30958605,2.25164651871,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
7.35643721,2.91575169563,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
8.57697582,3.59092569351,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
10.00002003,4.23272943497,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
11.65916729,4.80114555359,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
13.59359074,5.26225948334,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
15.84896278,5.58684301376,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
18.47853470,5.74465894699,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
21.54438972,5.69990777969,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
25.11891365,5.41530370712,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
29.28650284,4.86913585663,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
34.14555740,4.08033514023,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
39.81079483,3.12545156479,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
46.41598129,2.13109087944,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
54.11705780,1.23697590828,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
63.09585953,0.551044285297,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
73.56436920,0.11791305244,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
292.86502075,2.18169060595e-9,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
341.45556641,4.96958928125e-5,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
398.10794067,0.0162207391113,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
464.15979004,0.660806238651,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
541.17059326,5.9154381752,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
630.95855713,13.6487197876,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
735.64367676,7.53275156021,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
857.69757080,0.653385639191,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
1000.00195313,0.00179531273898,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.0831871651532031,0.18716038097160312,0.058949246816339,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.11659167,0.0605347491801,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.13593590,0.11970487237,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.15848963,0.176151201129,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.18478534,0.228523507714,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.21544389,0.275486111641,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.25118914,0.315727412701,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.29286504,0.347975254059,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.34145555,0.371022075415,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.39810795,0.383764892817,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.46415979,0.385270476341,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.54117060,0.374884784222,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.63095856,0.352396011353,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.73564368,0.31823566556,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
0.85769761,0.273797124624,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
1.00000191,0.221788853407,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
1.16591668,0.166653215885,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
1.35935903,0.114877931774,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
1.58489633,0.0750223770738,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
1.84785342,0.057222686708,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
2.15443897,0.0720840841532,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
2.51189137,0.129310339689,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
2.92865038,0.236959129572,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
3.41455555,0.401417344809,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
3.98107958,0.62646985054,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
4.64159775,0.910666406155,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
5.41170597,1.2483716011,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
6.30958605,1.63250243664,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
7.35643721,2.05368447304,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
8.57697582,2.50534152985,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
10.00002003,2.98349189758,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
11.65916729,3.48550367355,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
13.59359074,4.00388860703,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
15.84896278,4.51892232895,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
18.47853470,4.98955059052,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
21.54438972,5.34846115112,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
25.11891365,5.5081410408,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
29.28650284,5.38479614258,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.069959463588921,0.144358463995221,0.046190392039739,C
