sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
292.86502075,0.00202978448942,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
341.45556641,0.119315855205,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
398.10794067,1.23909175396,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
464.15979004,5.36311435699,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
541.17059326,12.2077112198,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
630.95855713,15.6345472336,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
735.64367676,10.9391622543,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
857.69757080,3.51760721207,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
1000.00195313,0.267349541187,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.043672310411895995,0.127544309198796,7.65655487776e-4,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
1.84785342,0.0480270273983,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
2.15443897,0.190427169204,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
2.51189137,0.386650055647,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
2.92865038,0.633208990097,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
3.41455555,0.929506003857,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
3.98107958,1.27525520325,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
4.64159775,1.66944766045,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
5.41170597,2.10992312431,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
6.30958605,2.59310746193,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
7.35643721,3.11291217804,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
8.57697582,3.6600458622,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
10.00002003,4.22005176544,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
11.65916729,4.77180242538,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
13.59359074,5.28373479843,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
15.84896278,5.71081876755,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
18.47853470,5.99214935303,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
21.54438972,6.05228185654,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
25.11891365,5.81285572052,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
29.28650284,5.2231798172,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
34.14555740,4.30227279663,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
39.81079483,3.16598200798,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
46.41598129,2.00755834579,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
54.11705780,1.02822732925,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
63.09585953,0.360661476851,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
73.56436920,0.0291438512504,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
292.86502075,3.12159080806e-8,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
341.45556641,4.39789437223e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
398.10794067,0.0575837567449,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
464.15979004,1.16261053085,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
541.17059326,6.60577058792,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
630.95855713,12.5981121063,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
735.64367676,7.82175159454,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
857.69757080,1.17157459259,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
1000.00195313,0.0129269883037,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.051325221099032994,0.16608510736383297,4.8027027398299995e-4,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
1.58489633,0.0167118608952,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
1.84785342,0.118792429566,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
2.15443897,0.246486231685,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
2.51189137,0.396553486586,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
2.92865038,0.568377196789,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
3.41455555,0.762069821358,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
3.98107958,0.978292703629,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
4.64159775,1.21864116192,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
5.41170597,1.48598754406,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
6.30958605,1.78452467918,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
7.35643721,2.12069940567,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
8.57697582,2.50270414352,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
10.00002003,2.94006514549,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
11.65916729,3.44033312798,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
13.59359074,4.00190067291,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
15.84896278,4.60476636887,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
18.47853470,5.19789743423,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
21.54438972,5.68895530701,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
25.11891365,5.9495511055,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.043059248924282,0.12199840664858201,0.001355042904612,C
