sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
1.00000191,1.91575610638,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
1.16591668,3.52725505829,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
1.35935903,4.31451511383,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
1.58489633,4.2187833786,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
1.84785342,3.47263598442,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
2.15443897,2.43125963211,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
2.51189137,1.40883290768,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
2.92865038,0.621464908123,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
3.41455555,0.207614868879,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
3.98107958,0.192830473185,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
4.64159775,0.529469668865,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
5.41170597,1.17590487003,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
6.30958605,2.05570101738,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
7.35643721,3.01860427856,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
8.57697582,3.91066527367,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
10.00002003,4.60618686676,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
11.65916729,5.0170583725,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
13.59359074,5.10857868195,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
15.84896278,4.89008140564,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
18.47853470,4.40579319,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
21.54438972,3.7328183651,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
25.11891365,2.9923825264,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
29.28650284,2.35740542412,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
34.14555740,2.03481173515,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
39.81079483,2.21975398064,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
46.41598129,3.02681136131,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
54.11705780,4.37273073196,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
63.09585953,5.84475326538,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
73.56436920,6.69475269318,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
85.76976013,6.0901632309,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
100.00019836,3.60462450981,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
1.00000191,3.49958610535,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
1.16591668,5.67771053314,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
1.35935903,6.20667934418,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
1.58489633,5.44441795349,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
1.84785342,4.01201438904,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
2.15443897,2.48539805412,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
2.51189137,1.22229349613,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
2.92865038,0.371836692095,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
5.41170597,0.394510537386,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
6.30958605,1.19359385967,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
7.35643721,2.19606971741,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
8.57697582,3.19849038124,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
10.00002003,4.01559591293,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
11.65916729,4.50193357468,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
13.59359074,4.58271026611,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
15.84896278,4.2517914772,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
18.47853470,3.56939387321,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
21.54438972,2.66259002686,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
25.11891365,1.72935199738,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
29.28650284,1.01481425762,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
34.14555740,0.742734730244,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
39.81079483,1.10831224918,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
46.41598129,2.36067914963,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
54.11705780,4.55204486847,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
63.09585953,7.13185501099,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003,C
