sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.58450371027,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
85.76976013,0.554996550083,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
100.00019836,0.448657900095,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
116.59166718,0.278471857309,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
135.93591309,0.111586533487,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
158.48962402,0.0704517364502,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
184.78533936,0.313028633595,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
215.44389343,0.992441833019,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
251.18913269,2.20451760292,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
292.86502075,3.93536806107,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
341.45556641,6.02774715424,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
398.10794067,8.18169784546,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
464.15979004,9.99647712708,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
541.17059326,11.0516319275,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
630.95855713,11.0092449188,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
735.64367676,9.71090984344,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
857.69757080,7.22909879684,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
1000.00195313,3.85069561005,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08621276482939401,0.122374676316954,0.073374528363346,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.11659167,0.0406962148845,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.13593590,0.0812866166234,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.15848963,0.121004380286,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.18478534,0.159067228436,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.21544389,0.19468164444,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.25118914,0.227048411965,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.29286504,0.255370140076,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.34145555,0.278862088919,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.39810795,0.296768039465,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.46415979,0.308384358883,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.54117060,0.313098996878,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.63095856,0.310449540615,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.73564368,0.300195634365,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.85769761,0.282431781292,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
1.00000191,0.257719308138,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
1.16591668,0.22724609077,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
1.35935903,0.192961752415,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
1.58489633,0.157625362277,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
1.84785342,0.124670170248,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
2.15443897,0.0978140756488,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
2.51189137,0.0804910063744,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
2.92865038,0.0754270851612,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
3.41455555,0.084550358355,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
3.98107958,0.108710713685,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
4.64159775,0.146504029632,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
5.41170597,0.194143757224,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
6.30958605,0.247129827738,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
7.35643721,0.299526274204,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
8.57697582,0.346282929182,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
10.00002003,0.383429050446,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
11.65916729,0.408645868301,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
13.59359074,0.421103566885,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
15.84896278,0.420570611954,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
18.47853470,0.406387031078,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
21.54438972,0.377427220345,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
25.11891365,0.333767235279,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
29.28650284,0.279302448034,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
34.14555740,0.223588615656,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
39.81079483,0.180477291346,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
46.41598129,0.16270878911,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
54.11705780,0.174305707216,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
63.09585953,0.204329058528,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
73.56436920,0.225803017616,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
85.76976013,0.202897101641,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
100.00019836,0.105897001922,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
215.44389343,0.0120457513258,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
251.18913269,0.267622381449,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
292.86502075,1.18779599667,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
341.45556641,3.2855694294,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
398.10794067,6.85052347183,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
464.15979004,11.4949569702,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
541.17059326,15.9011039734,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
630.95855713,18.1432819366,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
735.64367676,16.6613330841,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
857.69757080,11.4129562378,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
1000.00195313,4.46202611923,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.047230650298323004,0.058101478181803,0.041295677609758996,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.11659167,1.12540292321e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.13593590,0.00195293035358,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.15848963,0.0101167531684,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.18478534,0.0314544737339,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.21544389,0.0729785859585,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.25118914,0.13904607296,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.29286504,0.228616476059,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.34145555,0.333536356688,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.39810795,0.438715934753,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.46415979,0.524684071541,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.54117060,0.572345852852,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.63095856,0.568861484528,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.73564368,0.51264834404,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
0.85769761,0.41533523798,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
1.00000191,0.298871427774,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
1.16591668,0.188128784299,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
1.35935903,0.101846769452,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
1.58489633,0.0467275865376,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
1.84785342,0.0181202162057,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
2.15443897,0.00612917914987,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
2.51189137,0.00202100235038,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
2.92865038,8.40457796585e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
3.41455555,6.46577216685e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
3.98107958,0.00111165549606,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
4.64159775,0.00322852912359,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
5.41170597,0.0105566047132,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
6.30958605,0.0314825065434,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
7.35643721,0.0784128308296,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
8.57697582,0.162210464478,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
10.00002003,0.282779186964,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
11.65916729,0.42274081707,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
13.59359074,0.547036707401,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
15.84896278,0.606472373009,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
18.47853470,0.553274452686,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.045180773003091715,0.04800739706873371,0.04504099899176001,C
