sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.11659167,0.206293672323,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.13593590,0.409491688013,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.15848963,0.606498420238,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.18478534,0.794218599796,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.21544389,0.969557464123,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.25118914,1.12942171097,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.29286504,1.27072060108,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.34145555,1.39036917686,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.39810795,1.48529529572,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.46415979,1.55245387554,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.54117060,1.58886051178,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.63095856,1.59167027473,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.73564368,1.55836093426,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
0.85769761,1.48711228371,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
1.00000191,1.37752532959,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
1.16591668,1.23194658756,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
1.35935903,1.05755901337,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
1.58489633,0.869073331356,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
1.84785342,0.691019177437,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
2.15443897,0.557252347469,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
2.51189137,0.505434453487,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
2.92865038,0.568234086037,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
3.41455555,0.768691420555,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
3.98107958,1.11967051029,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
4.64159775,1.61063766479,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
5.41170597,2.19999027252,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
6.30958605,2.83418750763,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
7.35643721,3.4358959198,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
8.57697582,3.9328687191,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
10.00002003,4.264752388,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
11.65916729,4.40045976639,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
13.59359074,4.34404802322,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
15.84896278,4.1313290596,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998,C
